time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.7419,0.0602,1.7409,0.1094,6.9519,0.8631,356.0595
67.7533,0.0602,1.741,0.1093,6.9278,0.8307,356.1026
67.7643,0.0601,1.741,0.1093,6.8907,0.8959,356.1132
67.7753,0.06,1.741,0.1091,6.8901,0.8633,356.0954
67.7864,0.0599,1.741,0.1091,6.8826,0.847,356.1044
67.7975,0.0598,1.7411,0.109,6.8348,0.8562,356.1012
67.8087,0.0598,1.7411,0.1089,6.7908,0.8798,356.0741
67.8197,0.0597,1.7411,0.1088,6.8154,0.8408,356.0465
67.8309,0.0596,1.7412,0.1088,6.7709,0.868,356.0668
67.8419,0.0595,1.7411,0.1087,6.7962,0.8612,356.0714
67.8531,0.0593,1.7411,0.1086,6.7606,0.884,356.0707
67.8643,0.0593,1.7411,0.1085,6.7725,0.8962,356.086
67.8754,0.0592,1.741,0.1085,6.7655,0.8855,356.1044
67.8868,0.0591,1.741,0.1084,6.7752,0.8805,356.1485
67.8976,0.059,1.741,0.1083,6.7754,0.9108,356.1254
67.9087,0.0589,1.741,0.1082,6.7827,0.8658,356.1784
67.9198,0.0588,1.741,0.1081,6.7848,0.8842,356.2
67.9308,0.0586,1.741,0.108,6.7474,0.8599,356.1821
67.942,0.0586,1.7411,0.108,6.7412,0.7966,356.2077
67.9532,0.0584,1.7411,0.1079,6.7429,0.7756,356.2213
67.9654,0.0583,1.7411,0.1079,6.7319,0.7689,356.2602
67.9753,0.0582,1.7411,0.1078,6.7162,0.7555,356.2896
67.9862,0.0582,1.7411,0.1077,6.7191,0.7261,356.2628
67.9975,0.0582,1.7411,0.1076,6.7036,0.7582,356.3088
68.0085,0.0581,1.7411,0.1075,6.7266,0.7098,356.2715
68.0197,0.0581,1.7411,0.1074,6.693,0.7278,356.2825
68.0307,0.0581,1.7411,0.1073,6.7055,0.6617,356.2904
68.042,0.058,1.7412,0.1072,6.6549,0.7235,356.3244
68.053,0.058,1.7412,0.1071,6.6609,0.7332,356.3031
68.0641,0.058,1.7413,0.107,6.6372,0.7391,356.3153
68.0752,0.058,1.7413,0.1069,6.6434,0.7465,356.3079
68.0864,0.058,1.7414,0.1068,6.5534,0.7953,356.3421
68.0978,0.0579,1.7414,0.1067,6.5763,0.7802,356.2631
68.1086,0.058,1.7415,0.1066,6.5357,0.8281,356.3143
68.1197,0.058,1.7415,0.1065,6.5147,0.7774,356.2755
68.1308,0.0579,1.7415,0.1064,6.4906,0.843,356.2734
68.142,0.0579,1.7415,0.1063,6.489,0.8368,356.2969
68.1531,0.0579,1.7415,0.1062,6.4829,0.8219,356.2946
68.1644,0.0579,1.7416,0.106,6.4321,0.8514,356.2598
68.1756,0.058,1.7416,0.106,6.416,0.859,356.2578
68.1864,0.058,1.7416,0.1059,6.3594,0.8412,356.2569
68.1974,0.058,1.7416,0.1058,6.3109,0.9085,356.2779
68.2086,0.0579,1.7416,0.1057,6.2867,0.9028,356.2799
68.2197,0.058,1.7416,0.1056,6.2917,0.909,356.248
68.2309,0.058,1.7416,0.1056,6.2759,0.9168,356.2642
68.2419,0.058,1.7416,0.1055,6.2621,0.9238,356.2513
68.2532,0.0579,1.7415,0.1054,6.2888,0.9421,356.2495
68.2642,0.058,1.7415,0.1053,6.2703,0.955,356.2552
68.2753,0.058,1.7416,0.1052,6.2557,0.9373,356.2441
68.2864,0.0579,1.7415,0.1052,6.2752,0.9298,356.2576
68.2975,0.058,1.7415,0.1051,6.2637,0.9386,356.3128
68.3086,0.0579,1.7415,0.1049,6.2522,0.9236,356.2808
68.3198,0.0579,1.7414,0.1049,6.2518,0.8733,356.2831
68.331,0.0579,1.7415,0.1049,6.2744,0.9327,356.2978
68.342,0.058,1.7415,0.1047,6.2406,0.8914,356.2996
68.353,0.058,1.7415,0.1046,6.2321,0.91,356.2684
68.3641,0.058,1.7415,0.1046,6.2552,0.8711,356.2621
68.3751,0.058,1.7415,0.1045,6.2398,0.9173,356.2546
68.3863,0.058,1.7415,0.1044,6.2497,0.9095,356.2263
68.3975,0.058,1.7414,0.1043,6.262,0.9443,356.2349
68.4088,0.058,1.7414,0.1041,6.3132,0.9363,356.233
68.4196,0.058,1.7413,0.1041,6.3033,0.9592,356.2285
68.4309,0.058,1.7412,0.1039,6.334,0.9341,356.2563
68.442,0.0579,1.7413,0.1038,6.3905,0.9147,356.2781
68.4531,0.0579,1.7412,0.1036,6.3895,0.9217,356.2569
68.464,0.0579,1.7413,0.1036,6.3695,0.9072,356.2598
68.4753,0.0579,1.7412,0.1034,6.3933,0.8817,356.2769
68.4865,0.0579,1.7412,0.1032,6.4503,0.8866,356.3136
68.4976,0.0578,1.7412,0.103,6.414,0.8573,356.3142
68.5087,0.0578,1.7412,0.1028,6.4759,0.8031,356.3254
68.52,0.0578,1.7412,0.1027,6.4551,0.77,356.2859
68.5309,0.0579,1.7412,0.1024,6.4663,0.7589,356.2916
68.5418,0.0578,1.7412,0.1022,6.4385,0.7616,356.2725
68.5532,0.0578,1.7412,0.102,6.4306,0.7721,356.2865
68.5641,0.0578,1.7413,0.1018,6.4175,0.7364,356.2567
68.5752,0.0579,1.7412,0.1015,6.3993,0.7401,356.2671
68.5864,0.0579,1.7412,0.1014,6.3816,0.7527,356.2471
68.5975,0.0578,1.7413,0.101,6.4195,0.7185,356.2603
68.6086,0.0578,1.7413,0.1009,6.3484,0.7518,356.2614
68.6198,0.0578,1.7413,0.1006,6.3221,0.7759,356.2522
68.6308,0.0578,1.7412,0.1004,6.2717,0.7618,356.2007
68.6418,0.0578,1.7413,0.1002,6.2408,0.8183,356.2363
68.6531,0.0578,1.7412,0.1,6.2173,0.7889,356.1697
68.6645,0.0577,1.7412,0.0999,6.2127,0.7983,356.1629
68.6751,0.0577,1.7413,0.0997,6.2079,0.8071,356.199
68.6863,0.0577,1.7413,0.0995,6.1846,0.7976,356.1635
68.6974,0.0576,1.7412,0.0994,6.1143,0.8147,356.1634
68.7084,0.0576,1.7411,0.0993,6.1772,0.7991,356.1425
68.7196,0.0575,1.7411,0.0991,6.1525,0.822,356.1538
68.7307,0.0574,1.7411,0.099,6.1832,0.8188,356.1671
68.7419,0.0574,1.7412,0.099,6.1193,0.8167,356.1359
68.753,0.0574,1.7411,0.0988,6.1526,0.7964,356.1238
68.7641,0.0573,1.7411,0.0988,6.1515,0.7562,356.1388
68.7754,0.0573,1.7411,0.0987,6.1742,0.7837,356.1212
68.7863,0.0572,1.741,0.0986,6.1757,0.7647,356.1176
68.7975,0.0572,1.7411,0.0986,6.1996,0.7644,356.1104
68.8086,0.0571,1.741,0.0986,6.184,0.7698,356.1108
68.8197,0.0571,1.7411,0.0986,6.2443,0.8462,356.1521
68.8308,0.057,1.741,0.0986,6.2328,0.8479,356.1488
68.8419,0.057,1.741,0.0987,6.2668,0.8411,356.1519
68.853,0.0569,1.741,0.0987,6.2557,0.8668,356.18
68.8641,0.0569,1.741,0.0987,6.2907,0.85,356.157
68.8753,0.0568,1.741,0.0988,6.2386,0.8676,356.1888
68.8867,0.0566,1.741,0.0988,6.2706,0.8461,356.1884
68.8974,0.0566,1.7409,0.0989,6.234,0.8583,356.2098
68.9085,0.0566,1.741,0.099,6.2655,0.8628,356.2013
68.9198,0.0564,1.741,0.0992,6.2782,0.9219,356.2438
68.931,0.0563,1.7409,0.0992,6.3203,0.8434,356.1986
68.9419,0.0563,1.7409,0.0993,6.3411,0.8766,356.2742
68.953,0.0563,1.7409,0.0994,6.377,0.9074,356.2804
68.9642,0.0561,1.7409,0.0995,6.4219,0.8752,356.2581
68.9751,0.0561,1.7409,0.0996,6.4162,0.8547,356.2744
68.9864,0.0561,1.7409,0.0997,6.4186,0.8725,356.3011
68.9975,0.056,1.741,0.0998,6.4121,0.8647,356.3178
69.0086,0.0559,1.7409,0.0998,6.4301,0.8526,356.2987
69.0195,0.0558,1.7408,0.1,6.4545,0.8386,356.3266
69.0308,0.0558,1.7409,0.1001,6.4215,0.8304,356.3466
69.0421,0.0557,1.7408,0.1002,6.4816,0.8247,356.3446
69.0531,0.0556,1.7408,0.1003,6.5001,0.8459,356.3857
69.0642,0.0555,1.7408,0.1004,6.4919,0.8342,356.3346
69.0754,0.0555,1.7408,0.1005,6.5436,0.843,356.3137
69.0865,0.0554,1.7409,0.1006,6.5469,0.8019,356.3161
69.0975,0.0554,1.7409,0.1007,6.5543,0.8539,356.2874
69.1087,0.0553,1.7409,0.1008,6.5461,0.8676,356.3033
69.1198,0.0553,1.7408,0.101,6.569,0.8525,356.289
69.1308,0.0552,1.7408,0.1011,6.6067,0.803,356.2795
69.1424,0.0551,1.7408,0.1012,6.5908,0.8469,356.2826
69.153,0.055,1.7408,0.1013,6.5853,0.8235,356.26
69.1644,0.055,1.7408,0.1014,6.6051,0.828,356.2623
69.1754,0.0549,1.7407,0.1015,6.6163,0.8191,356.2269
69.1864,0.0548,1.7408,0.1017,6.6019,0.8747,356.2657
69.1975,0.0548,1.7408,0.1018,6.6469,0.8166,356.2379
69.2087,0.0547,1.7407,0.1019,6.6317,0.8725,356.2061
69.2197,0.0546,1.7408,0.102,6.6435,0.8604,356.2861
69.2308,0.0545,1.7407,0.1021,6.6592,0.8557,356.2599
69.242,0.0544,1.7407,0.1023,6.6652,0.8096,356.2353
69.253,0.0543,1.7407,0.1023,6.6793,0.8091,356.2687
69.2645,0.0542,1.7408,0.1025,6.6983,0.8431,356.2812
69.2753,0.0541,1.7408,0.1026,6.7252,0.8225,356.2753
69.2862,0.0541,1.7408,0.1028,6.7048,0.8007,356.2953
69.2975,0.0541,1.7408,0.1028,6.7353,0.791,356.2835
69.3086,0.0539,1.7408,0.1029,6.7258,0.854,356.3343
69.3198,0.0539,1.7408,0.103,6.7456,0.8112,356.3432
69.3308,0.0539,1.7408,0.1031,6.7303,0.8174,356.3463
69.3419,0.0538,1.7407,0.1032,6.7345,0.8312,356.3646
69.353,0.0536,1.7407,0.1033,6.7464,0.8376,356.3466
69.3641,0.0536,1.7407,0.1033,6.7736,0.8316,356.3921
69.3753,0.0534,1.7408,0.1034,6.7811,0.8169,356.4086
69.3864,0.0535,1.7407,0.1034,6.7536,0.8374,356.4366
69.3975,0.0533,1.7406,0.1035,6.7743,0.7615,356.3989
69.4085,0.0534,1.7407,0.1035,6.7597,0.7734,356.4077
69.4198,0.0533,1.7407,0.1035,6.7809,0.8231,356.3955
69.4308,0.0533,1.7406,0.1035,6.7486,0.8371,356.3964
69.442,0.0533,1.7406,0.1035,6.773,0.8612,356.377
69.4529,0.0533,1.7407,0.1035,6.7805,0.8761,356.3913
69.4641,0.0533,1.7405,0.1034,6.8301,0.8659,356.4107
69.4751,0.0533,1.7405,0.1033,6.8553,0.8992,356.3914
69.4864,0.0533,1.7406,0.1032,6.8668,0.9096,356.4326
69.4973,0.0533,1.7406,0.1032,6.8155,0.9153,356.4171
69.5086,0.0533,1.7406,0.1031,6.8063,0.9375,356.4139
69.5198,0.0533,1.7407,0.103,6.7837,0.9427,356.3867
69.5308,0.0532,1.7408,0.1029,6.748,0.9617,356.3882
69.5419,0.0532,1.7408,0.1028,6.7207,0.9788,356.4114
69.5532,0.0532,1.7408,0.1027,6.6762,0.9888,356.3846
69.5641,0.0533,1.7408,0.1026,6.6675,1.0184,356.3727
69.5753,0.0532,1.7409,0.1025,6.6443,0.9986,356.3741
69.5864,0.0533,1.7409,0.1024,6.6441,0.9999,356.4107
69.5974,0.0533,1.7409,0.1024,6.5846,0.9976,356.382
69.6086,0.0533,1.741,0.1022,6.5901,1.0288,356.3792
69.6196,0.0533,1.7411,0.1022,6.5178,1.0632,356.3812
69.631,0.0534,1.7411,0.1021,6.5343,1.1144,356.3304
69.642,0.0533,1.7412,0.102,6.4979,1.0905,356.319
69.653,0.0534,1.7412,0.1019,6.4585,1.0863,356.3311
69.6643,0.0535,1.7411,0.1019,6.467,1.0784,356.3194
69.6753,0.0535,1.7411,0.1018,6.4601,1.0656,356.3123
69.6864,0.0535,1.7412,0.1017,6.4396,1.0926,356.3276
69.6975,0.0535,1.7412,0.1017,6.4097,1.0785,356.2888
69.7084,0.0536,1.7412,0.1016,6.4082,1.1009,356.3107
69.7197,0.0536,1.7412,0.1015,6.4112,1.09,356.3044
69.7306,0.0537,1.7412,0.1015,6.3828,1.0588,356.2976
69.7419,0.0537,1.7412,0.1014,6.4092,1.0432,356.2881
69.7531,0.0538,1.7413,0.1014,6.3741,1.0587,356.2599
69.7643,0.0538,1.7413,0.1013,6.3508,1.0457,356.2663
69.7751,0.0538,1.7413,0.1013,6.3427,1.0202,356.2374
69.7864,0.0539,1.7414,0.1013,6.2933,1.0059,356.2242
69.7975,0.0539,1.7415,0.1013,6.2495,0.9691,356.1922
69.8086,0.054,1.7415,0.1012,6.2629,0.9428,356.1632
69.8194,0.0541,1.7415,0.1013,6.1587,1.0019,356.2192
69.8308,0.0541,1.7415,0.1012,6.1681,0.9471,356.1926
69.8418,0.0541,1.7415,0.1013,6.1462,0.9607,356.1754
69.8531,0.0542,1.7415,0.1013,6.1359,0.9181,356.1658
69.8643,0.0542,1.7416,0.1014,6.18,0.9147,356.1433
69.8753,0.0542,1.7415,0.1014,6.0872,0.9088,356.1465
69.8863,0.0543,1.7415,0.1015,6.1256,0.9069,356.143
69.8975,0.0543,1.7415,0.1016,6.1315,0.8761,356.1475
69.9085,0.0543,1.7415,0.1016,6.1416,0.8956,356.1674
69.9198,0.0544,1.7414,0.1017,6.1884,0.8402,356.1463
69.9308,0.0544,1.7414,0.1017,6.1915,0.8437,356.1404
69.9419,0.0545,1.7413,0.1018,6.192,0.8151,356.1022
69.9531,0.0545,1.7413,0.102,6.2324,0.7916,356.0964
69.9642,0.0547,1.7413,0.102,6.2407,0.7985,356.1006
69.9753,0.0546,1.7413,0.1021,6.2646,0.7474,356.0506
69.9865,0.0547,1.7413,0.1022,6.291,0.7455,356.0748
69.9976,0.0547,1.7413,0.1023,6.2906,0.698,356.0568
70.0087,0.0547,1.7413,0.1024,6.3803,0.7043,356.0311
70.0198,0.0548,1.7412,0.1025,6.4179,0.6943,356.0153
70.0309,0.0547,1.7412,0.1026,6.4274,0.6896,356.0409
70.0421,0.0548,1.7412,0.1026,6.4445,0.6522,356.0254
70.0533,0.0548,1.7412,0.1027,6.4567,0.6169,356.0234
70.0644,0.0548,1.7413,0.1028,6.4856,0.6215,356.0198
70.0754,0.0548,1.7413,0.1029,6.494,0.6062,356.0416
70.0867,0.0548,1.7414,0.103,6.4606,0.607,356.0397
70.0977,0.0548,1.7413,0.1031,6.4641,0.5493,356.026
70.1089,0.0548,1.7413,0.1031,6.4891,0.5126,356.0365
70.1197,0.0548,1.7413,0.1031,6.4885,0.4971,356.0265
70.1309,0.0548,1.7413,0.1032,6.498,0.5151,356.0848
70.1421,0.0549,1.7413,0.1033,6.4773,0.499,356.0648
70.1532,0.0549,1.7414,0.1033,6.4876,0.4735,356.0558
70.1643,0.055,1.7414,0.1033,6.4847,0.4257,356.0237
70.1752,0.055,1.7414,0.1035,6.4587,0.4811,356.0241
70.1869,0.055,1.7413,0.1035,6.4928,0.4819,356.0073
70.1976,0.055,1.7413,0.1036,6.4893,0.47,356.0151
70.2089,0.055,1.7412,0.1036,6.5053,0.4756,355.9888
70.2198,0.055,1.7412,0.1037,6.4924,0.4469,355.9789
70.231,0.0551,1.7412,0.1038,6.5037,0.5287,355.9818
70.2419,0.0551,1.7412,0.1039,6.502,0.5278,355.9689
70.2533,0.0551,1.7411,0.1039,6.5344,0.6004,355.9279
70.2642,0.0551,1.7411,0.1039,6.5126,0.6176,355.9604
70.2754,0.0551,1.7411,0.104,6.5235,0.6023,355.9172
70.2865,0.055,1.7411,0.104,6.557,0.6392,355.9192
70.2975,0.055,1.741,0.1042,6.57,0.6617,355.9233
70.3087,0.0549,1.741,0.1042,6.609,0.6811,355.9241
70.3199,0.0548,1.741,0.1042,6.5961,0.6858,355.9375
70.331,0.0548,1.741,0.1042,6.6375,0.6568,355.9781
70.3419,0.0547,1.741,0.1043,6.6519,0.7686,355.9683
70.3532,0.0545,1.741,0.1043,6.6654,0.7609,355.975
70.3644,0.0545,1.741,0.1043,6.6465,0.7874,356.0186
70.3754,0.0544,1.7411,0.1043,6.6656,0.8213,356.0675
70.3866,0.0542,1.741,0.1043,6.6751,0.8207,356.0738
70.3976,0.0541,1.7411,0.1043,6.6525,0.8404,356.1008
70.4088,0.0541,1.7411,0.1042,6.6365,0.8781,356.1484
70.4199,0.0539,1.7412,0.1042,6.637,0.9132,356.1996
70.4313,0.0538,1.7412,0.1042,6.5905,0.935,356.2469
70.442,0.0537,1.7412,0.1043,6.5328,0.9541,356.2689
70.4532,0.0535,1.7413,0.1043,6.5486,0.9502,356.3139
70.4642,0.0534,1.7413,0.1042,6.5195,0.9826,356.3211
70.4754,0.0533,1.7414,0.1043,6.504,0.9832,356.3552
70.4864,0.0532,1.7414,0.1043,6.4619,0.9945,356.3674
70.4973,0.0531,1.7414,0.1043,6.4031,1.0631,356.3929
70.5086,0.053,1.7414,0.1043,6.3754,1.0335,356.3931
70.5197,0.0529,1.7415,0.1043,6.3526,1.0705,356.4334
70.5307,0.0528,1.7414,0.1044,6.3616,1.0474,356.4841
70.542,0.0527,1.7414,0.1044,6.3551,1.0857,356.4873
70.5532,0.0527,1.7414,0.1044,6.355,1.1224,356.4928
70.5642,0.0526,1.7414,0.1045,6.3324,1.1651,356.5116
70.5754,0.0525,1.7413,0.1046,6.3358,1.1927,356.5351
70.5865,0.0525,1.7413,0.1046,6.3665,1.2132,356.514
70.5976,0.0524,1.7413,0.1047,6.3331,1.2005,356.5547
70.6086,0.0523,1.7412,0.1048,6.3315,1.2084,356.5571
70.6199,0.0523,1.7412,0.1048,6.3436,1.2603,356.5331
70.631,0.0522,1.7412,0.1049,6.3714,1.2947,356.5689
70.642,0.0521,1.7412,0.105,6.3736,1.2847,356.5893
70.653,0.052,1.7412,0.1051,6.3658,1.2286,356.5963
70.6642,0.052,1.7412,0.1052,6.3901,1.2772,356.5742
70.6753,0.0519,1.7412,0.1052,6.3715,1.2504,356.5685
70.6864,0.0519,1.7412,0.1053,6.374,1.2742,356.5494
70.6976,0.0519,1.7412,0.1054,6.3694,1.3029,356.5765
70.7088,0.0518,1.7412,0.1055,6.3697,1.2529,356.6163
70.72,0.0517,1.7411,0.1055,6.4063,1.2482,356.5769
70.7308,0.0517,1.7412,0.1057,6.363,1.2303,356.6061
70.7422,0.0516,1.7411,0.1056,6.3848,1.2418,356.5864
70.7533,0.0516,1.7412,0.1058,6.3823,1.2588,356.6165
70.7643,0.0516,1.7412,0.1058,6.3119,1.2069,356.6062
70.7754,0.0515,1.7412,0.1059,6.3305,1.2371,356.6308
70.7865,0.0515,1.7412,0.106,6.293,1.2426,356.6266
70.7975,0.0514,1.7413,0.1061,6.2912,1.2192,356.6502
70.8088,0.0514,1.7413,0.1062,6.2974,1.2294,356.6273
70.8198,0.0513,1.7413,0.1063,6.2854,1.2013,356.6159
70.831,0.0514,1.7413,0.1064,6.2356,1.2109,356.6416
70.8423,0.0513,1.7412,0.1066,6.253,1.1704,356.5997
70.8532,0.0513,1.7413,0.1066,6.2592,1.1574,356.6195
70.8645,0.0512,1.7413,0.1068,6.2371,1.1443,356.67
70.8756,0.0512,1.7413,0.1069,6.2312,1.1136,356.644
70.8867,0.0512,1.7412,0.107,6.2445,1.1187,356.6642
70.8977,0.0511,1.7413,0.1072,6.2245,1.094,356.6545
70.9088,0.0511,1.7413,0.1073,6.2134,1.1098,356.6277
70.9199,0.0511,1.7413,0.1075,6.2287,1.0846,356.6639
70.931,0.0511,1.7412,0.1077,6.2652,1.056,356.6478
70.9421,0.051,1.7412,0.1078,6.2562,1.0239,356.646
70.9533,0.051,1.7411,0.1079,6.2486,1.0265,356.7197
70.9645,0.051,1.7411,0.1081,6.2469,0.9945,356.668
70.9754,0.0509,1.7411,0.1082,6.3138,0.9472,356.6571
70.9867,0.0509,1.7411,0.1084,6.3209,0.9523,356.6624
70.9978,0.0509,1.741,0.1086,6.2985,0.9281,356.6974
71.0089,0.0509,1.7411,0.1087,6.3344,0.8674,356.6324
71.02,0.0509,1.741,0.1089,6.3067,0.8928,356.6222
71.031,0.0509,1.7409,0.1091,6.3353,0.8923,356.5932
71.0421,0.0509,1.7409,0.1092,6.3735,0.8749,356.6179
71.0532,0.0509,1.7408,0.1094,6.3827,0.8968,356.6348
71.0643,0.0509,1.7407,0.1095,6.4481,0.8884,356.6203
71.0755,0.0509,1.7407,0.1096,6.4619,0.9052,356.6262
71.0867,0.0508,1.7406,0.1098,6.5218,0.9007,356.6793
71.0977,0.0509,1.7406,0.1099,6.5404,0.8923,356.6222
71.1089,0.0509,1.7405,0.11,6.5775,0.9177,356.6737
71.12,0.0508,1.7405,0.1101,6.6012,0.864,356.6374
71.131,0.0508,1.7406,0.1102,6.6004,0.8136,356.6796
71.142,0.0508,1.7406,0.1103,6.6129,0.8207,356.6624
71.1533,0.0508,1.7405,0.1103,6.6359,0.798,356.6511
71.1646,0.0509,1.7405,0.1104,6.6339,0.7917,356.6915
71.1756,0.0509,1.7405,0.1104,6.6085,0.7983,356.6589
71.1866,0.0509,1.7405,0.1105,6.6099,0.7521,356.6776
71.1976,0.051,1.7405,0.1104,6.5963,0.7888,356.6818
71.2089,0.051,1.7406,0.1105,6.57,0.8148,356.6883
71.2201,0.051,1.7405,0.1105,6.5753,0.8168,356.6632
71.2309,0.051,1.7406,0.1105,6.56,0.8581,356.6867
71.2421,0.051,1.7406,0.1105,6.5162,0.8905,356.6823
71.2531,0.0511,1.7406,0.1105,6.5185,0.8948,356.7032
71.2642,0.0511,1.7407,0.1105,6.4859,0.9047,356.7254
71.2753,0.0512,1.7406,0.1105,6.4656,0.9037,356.7118
71.2867,0.0512,1.7406,0.1105,6.4375,0.9628,356.7432
71.2979,0.0512,1.7406,0.1105,6.4286,0.9778,356.7818
71.309,0.0511,1.7405,0.1105,6.4574,0.9595,356.7525
71.3199,0.0512,1.7405,0.1105,6.3813,0.9559,356.7852
71.331,0.0512,1.7405,0.1105,6.419,0.896,356.7649
71.3421,0.0512,1.7404,0.1106,6.4545,0.8835,356.7782
71.3533,0.0512,1.7404,0.1106,6.4436,0.8982,356.8205
71.3644,0.0513,1.7404,0.1105,6.447,0.8454,356.7892
71.3755,0.0513,1.7404,0.1107,6.4544,0.8812,356.8257
71.3867,0.0514,1.7403,0.1106,6.4729,0.8119,356.8247
71.3977,0.0514,1.7403,0.1107,6.459,0.8383,356.8215
71.4088,0.0515,1.7403,0.1107,6.5283,0.81,356.8043
71.42,0.0516,1.7402,0.1107,6.5395,0.8219,356.8105
71.4311,0.0517,1.7401,0.1108,6.5243,0.8239,356.8166
71.4422,0.0517,1.7402,0.1108,6.5589,0.7815,356.7766
71.4532,0.0519,1.7401,0.1109,6.5613,0.7892,356.7456
71.4644,0.052,1.7402,0.111,6.5763,0.7595,356.7684
71.4755,0.052,1.7402,0.111,6.6267,0.7289,356.6912
71.4865,0.0521,1.7402,0.111,6.5979,0.727,356.7033
71.4975,0.0523,1.7401,0.1111,6.5973,0.7024,356.6752
71.5087,0.0523,1.7401,0.1111,6.5867,0.7019,356.6698
71.5199,0.0525,1.7401,0.1113,6.6398,0.6587,356.6423
71.531,0.0526,1.7401,0.1113,6.6255,0.6663,356.6296
71.5421,0.0527,1.7402,0.1114,6.6182,0.7054,356.6211
71.5531,0.0528,1.7402,0.1114,6.6306,0.6426,356.5871
71.5643,0.0529,1.7402,0.1115,6.6089,0.6586,356.5773
71.5754,0.053,1.7401,0.1116,6.6254,0.6003,356.5494
71.5866,0.0532,1.7401,0.1117,6.6479,0.6369,356.5807
71.5977,0.0533,1.7402,0.1117,6.6997,0.6083,356.5867
71.6087,0.0534,1.7401,0.1118,6.6873,0.6182,356.5469
71.6197,0.0535,1.7402,0.1119,6.669,0.6308,356.5596
71.631,0.0537,1.7402,0.1119,6.7118,0.5818,356.5587
71.6422,0.0538,1.7401,0.112,6.6875,0.5625,356.5707
71.6532,0.054,1.7402,0.1121,6.7069,0.5727,356.575
71.6643,0.0541,1.7402,0.1122,6.6826,0.5449,356.5875
71.6754,0.0543,1.7401,0.1123,6.7066,0.5318,356.5587
