time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.9975,0.0236,1.4771,0.1032,3.9085,0.8312,358.4305
99.0079,0.0236,1.4771,0.1031,3.8714,0.8761,358.4167
99.0191,0.0235,1.4771,0.103,3.8671,0.9125,358.447
99.0304,0.0235,1.4772,0.103,3.8301,0.9077,358.4401
99.0412,0.0235,1.4771,0.1029,3.8618,0.9216,358.4593
99.0526,0.0234,1.4771,0.1028,3.8387,0.9375,358.4553
99.0637,0.0233,1.4771,0.1028,3.8341,0.9201,358.4684
99.075,0.0232,1.4771,0.1028,3.8516,0.9304,358.4828
99.086,0.0232,1.4771,0.1028,3.852,0.9313,358.4923
99.097,0.023,1.4771,0.1028,3.8588,0.9017,358.4668
99.1081,0.023,1.4771,0.1028,3.8129,0.927,358.5108
99.1192,0.0229,1.477,0.1029,3.8607,0.9094,358.4956
99.1303,0.0228,1.4771,0.1029,3.861,0.9126,358.5161
99.1415,0.0227,1.477,0.103,3.89,0.8875,358.5491
99.1527,0.0227,1.477,0.1031,3.8897,0.8676,358.5318
99.1637,0.0226,1.4771,0.1032,3.9379,0.87,358.5409
99.1751,0.0226,1.477,0.1033,3.9212,0.8543,358.5491
99.1862,0.0225,1.477,0.1034,3.9221,0.8237,358.5521
99.197,0.0225,1.477,0.1036,3.9519,0.8326,358.5498
99.208,0.0224,1.477,0.1037,3.9594,0.8612,358.5071
99.2194,0.0224,1.477,0.1038,3.9739,0.768,358.5164
99.2303,0.0224,1.4771,0.104,3.998,0.7913,358.5432
99.2416,0.0224,1.4771,0.1041,4.042,0.7651,358.5468
99.2527,0.0223,1.4772,0.1042,4.0217,0.7735,358.5454
99.2639,0.0223,1.4771,0.1043,3.9862,0.7675,358.55
99.2748,0.0223,1.4772,0.1045,3.9716,0.7723,358.5811
99.2861,0.0223,1.4772,0.1047,3.9788,0.7648,358.5768
99.2971,0.0223,1.4771,0.1048,4.0031,0.7712,358.5523
99.3079,0.0223,1.4772,0.105,4.0158,0.7599,358.5285
99.3193,0.0223,1.4771,0.1051,4.0088,0.7575,358.5305
99.3305,0.0224,1.4771,0.1053,4.0738,0.7667,358.5346
99.3414,0.0223,1.477,0.1054,4.0964,0.7676,358.5452
99.3526,0.0223,1.477,0.1056,4.1154,0.7457,358.4999
99.3637,0.0224,1.477,0.1056,4.1573,0.7632,358.5196
99.3752,0.0223,1.477,0.1058,4.2026,0.7898,358.488
99.386,0.0224,1.4771,0.1059,4.2172,0.7599,358.4614
99.3971,0.0223,1.4771,0.106,4.1821,0.7791,358.4696
99.408,0.0224,1.4772,0.1061,4.1612,0.7815,358.4719
99.4193,0.0224,1.4771,0.1061,4.1992,0.7799,358.4441
99.4303,0.0224,1.4772,0.1062,4.2106,0.7775,358.433
99.4414,0.0224,1.4772,0.1063,4.1967,0.8078,358.4587
99.4525,0.0223,1.4772,0.1063,4.2219,0.7821,358.4599
99.4637,0.0223,1.4772,0.1063,4.2251,0.808,358.4531
99.4748,0.0223,1.4772,0.1064,4.2202,0.7787,358.4449
99.4859,0.0223,1.4772,0.1063,4.195,0.7842,358.3882
99.497,0.0222,1.4773,0.1064,4.1987,0.7828,358.4079
99.5081,0.0222,1.4773,0.1064,4.2071,0.7912,358.4166
99.5195,0.0222,1.4774,0.1064,4.1641,0.8336,358.4093
99.5305,0.0221,1.4774,0.1063,4.172,0.765,358.415
99.5416,0.0222,1.4774,0.1063,4.1646,0.8065,358.3925
99.5526,0.0221,1.4774,0.1063,4.1521,0.7574,358.4076
99.5637,0.0221,1.4774,0.1063,4.1174,0.7926,358.3915
99.5748,0.0221,1.4774,0.1063,4.1073,0.7913,358.4234
99.5859,0.0221,1.4775,0.1062,4.0666,0.7958,358.4356
99.5969,0.022,1.4775,0.1062,4.0596,0.7751,358.4256
99.608,0.022,1.4775,0.1061,4.0899,0.7703,358.4368
99.6191,0.022,1.4775,0.1061,4.0677,0.7531,358.4093
99.6306,0.022,1.4775,0.1061,4.0022,0.7407,358.4156
99.6414,0.022,1.4776,0.106,4.0115,0.7561,358.4008
99.6526,0.022,1.4776,0.106,3.9855,0.7593,358.4499
99.6637,0.0221,1.4776,0.106,3.9838,0.7892,358.442
99.6747,0.022,1.4776,0.106,3.9547,0.7758,358.4425
99.686,0.022,1.4777,0.106,3.9318,0.7651,358.4255
99.6971,0.022,1.4777,0.1061,3.8905,0.7399,358.4474
99.7081,0.022,1.4777,0.1061,3.8671,0.7623,358.4391
99.7191,0.0221,1.4777,0.1062,3.8669,0.7161,358.4515
99.7304,0.0221,1.4777,0.1062,3.8468,0.6783,358.4327
99.7416,0.0221,1.4776,0.1063,3.8487,0.7077,358.4708
99.7526,0.022,1.4776,0.1064,3.8092,0.6886,358.4619
99.7637,0.0221,1.4776,0.1065,3.8523,0.6801,358.4546
99.7748,0.0221,1.4776,0.1066,3.8168,0.6673,358.4554
99.7861,0.022,1.4776,0.1067,3.8274,0.7042,358.4751
99.7971,0.0221,1.4776,0.1068,3.8122,0.6548,358.4984
99.8081,0.0221,1.4775,0.1069,3.87,0.6454,358.4812
99.8193,0.0221,1.4775,0.1071,3.868,0.6736,358.4458
99.8305,0.0222,1.4774,0.1072,3.8925,0.6816,358.484
99.8418,0.0222,1.4774,0.1072,3.9026,0.6548,358.4868
99.8529,0.0222,1.4773,0.1074,3.9347,0.6709,358.4517
99.8638,0.0223,1.4773,0.1074,3.9546,0.649,358.509
99.875,0.0223,1.4772,0.1075,4.0001,0.6696,358.4794
99.886,0.0224,1.4772,0.1075,4.0224,0.6539,358.4709
99.897,0.0224,1.4772,0.1076,4.0756,0.6681,358.4639
99.9081,0.0224,1.4772,0.1076,4.0908,0.6707,358.4708
99.9193,0.0224,1.4772,0.1076,4.1064,0.6533,358.4649
99.9304,0.0224,1.4772,0.1076,4.0799,0.681,358.468
99.9417,0.0225,1.4772,0.1076,4.1011,0.6297,358.4473
99.9525,0.0225,1.4773,0.1076,4.1278,0.6559,358.4789
99.9637,0.0226,1.4772,0.1075,4.1058,0.6814,358.4599
99.975,0.0226,1.4773,0.1075,4.0965,0.6579,358.4688
99.986,0.0226,1.4773,0.1074,4.0518,0.6691,358.4971
99.997,0.0227,1.4773,0.1074,4.0298,0.6669,358.4552
100.0081,0.0227,1.4774,0.1073,3.9795,0.7053,358.4941
100.0192,0.0227,1.4774,0.1072,3.9534,0.6423,358.4767
100.0305,0.0228,1.4775,0.1071,3.972,0.6761,358.4726
100.0416,0.0229,1.4775,0.1071,3.9623,0.6657,358.4771
100.0527,0.0229,1.4775,0.107,3.9134,0.6933,358.4804
100.0638,0.023,1.4776,0.107,3.9176,0.6813,358.4445
100.0749,0.0231,1.4775,0.1069,3.8503,0.701,358.4708
100.0861,0.0231,1.4775,0.1069,3.8412,0.6907,358.5186
100.0971,0.0232,1.4775,0.1068,3.8297,0.6826,358.4388
100.1083,0.0232,1.4775,0.1068,3.8432,0.7424,358.4881
100.1193,0.0233,1.4775,0.1068,3.8074,0.6755,358.4657
100.1305,0.0233,1.4774,0.1068,3.8401,0.7032,358.4673
100.1418,0.0234,1.4774,0.1067,3.8418,0.6973,358.4114
100.1528,0.0233,1.4774,0.1067,3.8243,0.7337,358.4557
100.1639,0.0233,1.4773,0.1067,3.8292,0.7055,358.4629
100.1753,0.0234,1.4773,0.1067,3.8698,0.7271,358.4588
100.1861,0.0234,1.4773,0.1067,3.8588,0.7242,358.4444
100.1971,0.0235,1.4773,0.1066,3.8553,0.7481,358.4458
100.2084,0.0234,1.4774,0.1066,3.8673,0.7908,358.4337
100.2193,0.0234,1.4774,0.1066,3.8444,0.7522,358.4528
100.2303,0.0234,1.4774,0.1065,3.8246,0.7384,358.4485
100.2414,0.0234,1.4773,0.1065,3.7818,0.7253,358.4297
100.2527,0.0234,1.4774,0.1065,3.7768,0.7567,358.4112
100.2638,0.0235,1.4774,0.1065,3.7429,0.7377,358.3796
100.2748,0.0234,1.4774,0.1064,3.7744,0.7257,358.3456
100.2859,0.0233,1.4774,0.1064,3.7429,0.7709,358.3653
100.2971,0.0233,1.4773,0.1064,3.7432,0.8009,358.3665
100.3082,0.0233,1.4774,0.1064,3.715,0.8058,358.343
100.3193,0.0233,1.4773,0.1064,3.7259,0.8072,358.3676
100.3306,0.0232,1.4773,0.1064,3.7216,0.8047,358.3458
100.3414,0.0232,1.4773,0.1063,3.6722,0.8277,358.3496
100.3526,0.0231,1.4774,0.1064,3.6622,0.8204,358.3247
100.3637,0.0231,1.4774,0.1064,3.6895,0.8283,358.325
100.3748,0.0231,1.4773,0.1064,3.6632,0.8037,358.32
100.3861,0.023,1.4773,0.1064,3.6749,0.8207,358.3282
100.397,0.0229,1.4774,0.1063,3.6384,0.8174,358.34
100.4084,0.0229,1.4773,0.1063,3.6459,0.805,358.3175
100.4193,0.0229,1.4772,0.1063,3.6645,0.7804,358.3496
100.4303,0.0228,1.4772,0.1062,3.6951,0.8057,358.34
100.4416,0.0228,1.4773,0.1061,3.6819,0.8344,358.3678
100.4526,0.0228,1.4773,0.1061,3.6818,0.8222,358.3372
100.4638,0.0228,1.4774,0.106,3.6951,0.8162,358.3429
100.4754,0.0228,1.4774,0.106,3.6681,0.843,358.3074
100.4861,0.0228,1.4775,0.1059,3.6385,0.8245,358.3454
100.4971,0.0227,1.4775,0.1059,3.6382,0.8508,358.3508
100.5086,0.0228,1.4775,0.1057,3.6331,0.8834,358.3359
100.5194,0.0228,1.4776,0.1056,3.5835,0.8645,358.3841
100.5306,0.0227,1.4775,0.1055,3.5977,0.8569,358.3559
100.5417,0.0227,1.4776,0.1054,3.551,0.885,358.3386
100.5527,0.0228,1.4776,0.1053,3.6059,0.9068,358.3556
100.5638,0.0228,1.4775,0.1053,3.6068,0.8717,358.2951
100.575,0.0228,1.4775,0.1051,3.6015,0.8948,358.3549
100.5861,0.0229,1.4776,0.105,3.5832,0.9236,358.357
100.5971,0.0228,1.4776,0.105,3.5753,0.9277,358.3409
100.6082,0.0228,1.4776,0.1048,3.6132,0.9052,358.3071
100.6193,0.0228,1.4776,0.1048,3.5447,0.9199,358.3351
100.6304,0.0229,1.4776,0.1047,3.5271,0.9183,358.3297
100.6417,0.0229,1.4776,0.1047,3.6104,0.8708,358.2995
100.6529,0.0229,1.4776,0.1045,3.5753,0.9153,358.3236
100.664,0.0229,1.4776,0.1044,3.5516,0.9363,358.3388
100.6749,0.0229,1.4776,0.1044,3.5593,0.9304,358.3457
100.6861,0.0229,1.4776,0.1043,3.5261,0.9279,358.3558
100.6974,0.0229,1.4777,0.1042,3.552,0.8805,358.3539
100.7082,0.0229,1.4776,0.1041,3.5495,0.8904,358.3387
100.7194,0.0229,1.4777,0.104,3.5396,0.8756,358.3507
100.731,0.023,1.4777,0.1039,3.5236,0.8695,358.386
100.7415,0.0229,1.4778,0.1039,3.5022,0.8345,358.4129
100.7527,0.023,1.4778,0.1038,3.4874,0.7967,358.3996
100.7639,0.0231,1.4778,0.1037,3.4588,0.8573,358.4185
100.7754,0.0232,1.4778,0.1037,3.4722,0.8111,358.4024
100.7861,0.0232,1.4777,0.1036,3.4213,0.7844,358.4214
100.7971,0.0233,1.4777,0.1036,3.4747,0.7764,358.4098
100.8083,0.0234,1.4777,0.1035,3.4696,0.7963,358.4272
100.8193,0.0235,1.4777,0.1035,3.4938,0.8121,358.4519
100.8305,0.0236,1.4776,0.1034,3.487,0.8268,358.4279
100.8417,0.0237,1.4776,0.1033,3.4902,0.8071,358.4135
100.8526,0.0237,1.4776,0.1033,3.5135,0.8049,358.42
100.8637,0.0238,1.4776,0.1033,3.5119,0.8237,358.4018
100.8752,0.0239,1.4777,0.1032,3.512,0.8369,358.437
100.8861,0.0239,1.4777,0.1031,3.5203,0.8508,358.3822
100.897,0.0241,1.4777,0.1031,3.4927,0.8636,358.408
100.9082,0.0241,1.4778,0.103,3.4708,0.8374,358.4139
100.9194,0.0242,1.4777,0.103,3.495,0.8097,358.3816
100.9303,0.0242,1.4777,0.1029,3.484,0.8149,358.3783
100.9417,0.0243,1.4777,0.1029,3.4857,0.8312,358.3598
100.9528,0.0243,1.4778,0.1027,3.4623,0.8364,358.3966
100.9639,0.0244,1.4777,0.1027,3.4671,0.8678,358.3979
100.9753,0.0245,1.4778,0.1027,3.4229,0.8389,358.3678
100.986,0.0245,1.4778,0.1026,3.4668,0.8597,358.3463
100.9972,0.0246,1.4778,0.1025,3.4247,0.9068,358.3312
101.0082,0.0247,1.4778,0.1024,3.4161,0.906,358.3546
101.0194,0.0247,1.4778,0.1023,3.398,0.9011,358.3293
101.0304,0.0247,1.4778,0.1022,3.4002,0.8856,358.3268
101.0417,0.0248,1.4778,0.1022,3.3907,0.9585,358.3186
101.0527,0.0248,1.4778,0.1021,3.3921,0.9407,358.3274
101.064,0.0249,1.4778,0.102,3.3776,0.9492,358.2914
101.0753,0.025,1.4778,0.1018,3.3713,0.9457,358.2646
101.0861,0.025,1.4777,0.1018,3.3555,1.0087,358.2623
101.0972,0.0251,1.4778,0.1017,3.3326,1.019,358.2226
101.1084,0.0251,1.4779,0.1016,3.3289,1.0666,358.2342
101.1195,0.0251,1.4778,0.1015,3.3237,1.0966,358.2199
101.1307,0.0252,1.4778,0.1015,3.3001,1.0962,358.1913
101.1418,0.0252,1.4778,0.1013,3.266,1.1102,358.2029
101.1527,0.0252,1.4777,0.1013,3.3087,1.1374,358.1974
101.164,0.0251,1.4777,0.1012,3.296,1.1636,358.1716
101.1751,0.0252,1.4776,0.1012,3.2756,1.2606,358.1717
101.1863,0.0251,1.4776,0.1012,3.2825,1.2413,358.1713
101.1971,0.0251,1.4777,0.1011,3.3303,1.3076,358.1567
101.2084,0.025,1.4776,0.101,3.341,1.2892,358.1694
101.2193,0.025,1.4776,0.101,3.3687,1.2965,358.1393
101.2306,0.0249,1.4776,0.101,3.3515,1.3158,358.1735
101.242,0.0248,1.4776,0.1009,3.3443,1.3244,358.1774
101.2526,0.0248,1.4777,0.1009,3.3282,1.3312,358.1768
101.2637,0.0247,1.4777,0.1008,3.3262,1.3331,358.1659
101.275,0.0246,1.4777,0.1008,3.2986,1.325,358.1446
101.286,0.0245,1.4777,0.1008,3.2849,1.3434,358.181
101.2971,0.0244,1.4777,0.1008,3.2761,1.3356,358.1532
101.3082,0.0243,1.4777,0.1008,3.282,1.3466,358.1548
101.3192,0.0242,1.4776,0.1007,3.2767,1.3611,358.1999
101.3305,0.0241,1.4776,0.1007,3.3218,1.3222,358.2122
101.3417,0.0239,1.4776,0.1007,3.3416,1.3502,358.239
101.3527,0.0238,1.4776,0.1006,3.3083,1.3202,358.2159
101.3638,0.0237,1.4777,0.1006,3.3546,1.3553,358.2529
101.3753,0.0236,1.4777,0.1005,3.3107,1.3808,358.2271
101.3861,0.0235,1.4777,0.1005,3.3359,1.374,358.2134
101.3972,0.0234,1.4778,0.1005,3.3019,1.3728,358.2313
101.4083,0.0231,1.4778,0.1004,3.2826,1.335,358.2523
101.4198,0.0231,1.4779,0.1003,3.2732,1.3415,358.2495
101.4303,0.0229,1.4778,0.1003,3.2957,1.3136,358.2284
101.4416,0.0229,1.4778,0.1002,3.3036,1.3188,358.2466
101.4527,0.0227,1.4778,0.1001,3.3152,1.3406,358.2642
101.4639,0.0226,1.4779,0.1,3.3041,1.3154,358.3053
101.475,0.0226,1.4779,0.1,3.3199,1.3563,358.3099
101.486,0.0225,1.4778,0.0998,3.3075,1.3578,358.3043
101.4969,0.0224,1.478,0.0997,3.2947,1.3508,358.2891
101.5082,0.0223,1.4779,0.0996,3.2962,1.3394,358.2969
101.5194,0.0222,1.478,0.0996,3.2996,1.3292,358.3297
101.5303,0.0221,1.4781,0.0994,3.2924,1.269,358.3222
101.5417,0.022,1.478,0.0992,3.3175,1.2821,358.3134
101.5527,0.0219,1.478,0.0992,3.2813,1.2995,358.3621
101.5639,0.0219,1.478,0.0991,3.2689,1.3095,358.3335
101.575,0.0218,1.478,0.0989,3.2658,1.3106,358.3185
101.5862,0.0218,1.478,0.0988,3.2701,1.2979,358.3458
101.5972,0.0217,1.4781,0.0987,3.2516,1.322,358.348
101.6082,0.0217,1.4781,0.0985,3.2372,1.3303,358.3413
101.6193,0.0216,1.4781,0.0984,3.2284,1.3119,358.3714
101.6305,0.0215,1.4781,0.0983,3.2271,1.3325,358.3354
101.6417,0.0215,1.4781,0.0982,3.2079,1.3392,358.3578
101.6528,0.0214,1.4781,0.0981,3.228,1.3367,358.3423
101.6641,0.0214,1.4781,0.098,3.2462,1.3599,358.3696
101.6751,0.0214,1.478,0.0979,3.227,1.353,358.3492
101.686,0.0212,1.478,0.0978,3.2631,1.3823,358.3555
101.6971,0.0212,1.478,0.0977,3.2427,1.3509,358.338
101.7085,0.0212,1.4781,0.0976,3.2608,1.3829,358.3477
101.7193,0.0212,1.478,0.0975,3.2241,1.3459,358.35
101.7305,0.0211,1.478,0.0975,3.2211,1.395,358.3763
101.7416,0.021,1.478,0.0974,3.2281,1.3862,358.362
101.7526,0.021,1.4781,0.0974,3.1935,1.4232,358.3931
101.7638,0.0209,1.4781,0.0973,3.1568,1.4406,358.3943
101.775,0.0209,1.478,0.0972,3.1821,1.3849,358.4161
101.7861,0.0209,1.4781,0.0972,3.1708,1.4097,358.3887
101.7972,0.0208,1.4781,0.0972,3.1748,1.3973,358.3952
101.8082,0.0208,1.478,0.0972,3.1474,1.382,358.384
101.8195,0.0208,1.478,0.0971,3.1611,1.3431,358.3716
101.8303,0.0207,1.4781,0.0971,3.1408,1.4027,358.4202
101.8415,0.0207,1.478,0.0971,3.1542,1.3505,358.4166
101.8527,0.0208,1.4781,0.0971,3.1328,1.3804,358.4217
101.8638,0.0207,1.4781,0.0971,3.1464,1.3741,358.3889
101.875,0.0208,1.478,0.0971,3.1353,1.3936,358.3746
101.8861,0.0207,1.4781,0.0971,3.1711,1.3479,358.3653
101.8972,0.0208,1.478,0.0971,3.1328,1.3855,358.3451
101.9083,0.0207,1.478,0.0971,3.164,1.3983,358.3315
101.9192,0.0208,1.478,0.0972,3.1431,1.4152,358.3665
101.9304,0.0207,1.4781,0.0972,3.132,1.4119,358.3724
101.9419,0.0208,1.478,0.0972,3.1856,1.4429,358.3888
101.9528,0.0208,1.4779,0.0973,3.1589,1.4813,358.4056
101.9638,0.0208,1.478,0.0974,3.143,1.4091,358.3965
101.975,0.0208,1.478,0.0974,3.1436,1.4079,358.3583
101.9861,0.0209,1.478,0.0975,3.1821,1.4197,358.3743
101.9972,0.0209,1.4779,0.0975,3.1741,1.3804,358.3112
102.0084,0.021,1.478,0.0976,3.1271,1.3882,358.3637
102.0194,0.0211,1.4779,0.0977,3.1159,1.4017,358.3365
102.0304,0.0212,1.4779,0.0978,3.158,1.4477,358.3307
102.0416,0.0213,1.4779,0.098,3.1867,1.4621,358.3303
102.0527,0.0213,1.4779,0.0981,3.1721,1.4917,358.333
102.0638,0.0214,1.4778,0.0981,3.1802,1.4978,358.3525
102.0749,0.0215,1.4778,0.0983,3.1924,1.4552,358.2875
102.086,0.0215,1.4777,0.0984,3.1858,1.555,358.2856
102.0971,0.0216,1.4778,0.0986,3.1666,1.5111,358.3074
102.1082,0.0217,1.4778,0.0987,3.248,1.536,358.2805
102.1193,0.0218,1.4777,0.0989,3.2154,1.5769,358.2777
102.1304,0.0219,1.4778,0.0991,3.2179,1.59,358.2619
102.1417,0.0219,1.4778,0.0992,3.2404,1.5467,358.222
102.1528,0.022,1.4777,0.0994,3.1992,1.5497,358.2842
102.1641,0.0221,1.4777,0.0996,3.1984,1.5649,358.2214
102.1749,0.0221,1.4777,0.0998,3.2287,1.5271,358.2368
102.1863,0.0222,1.4777,0.0999,3.2364,1.4804,358.173
102.1973,0.0223,1.4777,0.1001,3.2607,1.5102,358.1874
102.2082,0.0224,1.4776,0.1003,3.2638,1.5091,358.2026
102.2194,0.0225,1.4777,0.1006,3.2638,1.5125,358.2163
102.2304,0.0226,1.4776,0.1008,3.2436,1.4985,358.2475
102.2416,0.0227,1.4776,0.1009,3.2506,1.4596,358.2153
102.2535,0.0227,1.4777,0.1012,3.2387,1.4857,358.2018
102.2638,0.0228,1.4776,0.1015,3.2101,1.4654,358.2307
102.275,0.0229,1.4775,0.1016,3.2768,1.4554,358.1786
102.2861,0.0231,1.4775,0.1019,3.279,1.4722,358.2191
102.2972,0.0231,1.4775,0.102,3.2757,1.4509,358.1817
102.3083,0.0232,1.4774,0.1023,3.3508,1.482,358.178
102.3194,0.0233,1.4773,0.1026,3.3738,1.4916,358.2123
102.3304,0.0234,1.4773,0.1028,3.3853,1.4648,358.2038
102.3416,0.0236,1.4773,0.103,3.4308,1.4606,358.1996
102.3526,0.0237,1.4773,0.1033,3.4738,1.4698,358.2061
102.3638,0.0238,1.4772,0.1035,3.5128,1.4958,358.2332
102.375,0.0238,1.4773,0.1036,3.5344,1.4925,358.2413
102.386,0.024,1.4773,0.1038,3.5533,1.4787,358.2123
102.3972,0.0241,1.4774,0.104,3.5498,1.4897,358.2401
102.4082,0.0241,1.4774,0.1042,3.541,1.4787,358.2523
102.4193,0.0243,1.4775,0.1044,3.5546,1.4666,358.2386
102.4304,0.0244,1.4774,0.1045,3.5355,1.4565,358.2354
102.4415,0.0244,1.4775,0.1047,3.5442,1.434,358.1932
102.4532,0.0246,1.4775,0.1049,3.5775,1.441,358.2277
102.4636,0.0247,1.4774,0.105,3.54,1.4773,358.2212
102.475,0.0248,1.4775,0.1052,3.5891,1.4565,358.1943
102.486,0.025,1.4775,0.1053,3.5885,1.4755,358.2156
102.4974,0.0251,1.4775,0.1055,3.5742,1.4578,358.1638
102.5082,0.0252,1.4775,0.1056,3.5689,1.4502,358.1657
102.5192,0.0253,1.4775,0.1058,3.5715,1.4799,358.1535
102.5303,0.0255,1.4775,0.1059,3.5842,1.4862,358.1469
102.5415,0.0256,1.4775,0.1061,3.5773,1.5484,358.1242
102.5527,0.0257,1.4775,0.1062,3.578,1.5399,358.1531
102.5637,0.0258,1.4775,0.1063,3.6388,1.5398,358.1512
102.5749,0.0259,1.4775,0.1064,3.592,1.5514,358.1278
102.5861,0.026,1.4775,0.1065,3.6595,1.5538,358.1734
102.5971,0.0261,1.4774,0.1067,3.6561,1.5675,358.1329
102.6082,0.0261,1.4775,0.1068,3.6638,1.5688,358.1385
102.6193,0.0262,1.4775,0.107,3.683,1.596,358.1299
102.6305,0.0263,1.4775,0.1071,3.7113,1.5848,358.1367
102.6415,0.0263,1.4775,0.1072,3.6814,1.5563,358.1209
102.6527,0.0264,1.4776,0.1073,3.7088,1.5518,358.1573
102.6639,0.0265,1.4776,0.1074,3.7135,1.5308,358.1478
102.675,0.0266,1.4775,0.1075,3.7323,1.5139,358.1246
102.6862,0.0266,1.4775,0.1076,3.7359,1.5011,358.1639
102.6973,0.0267,1.4775,0.1077,3.7373,1.5593,358.1697
102.7082,0.0267,1.4775,0.1078,3.7639,1.5347,358.194
102.7194,0.0268,1.4775,0.1079,3.7653,1.5027,358.1711
102.7307,0.0269,1.4775,0.108,3.8255,1.4649,358.1795
102.7422,0.027,1.4774,0.108,3.7669,1.4503,358.2246
102.7527,0.0271,1.4775,0.1081,3.784,1.4559,358.2436
102.764,0.0272,1.4775,0.1082,3.7865,1.4314,358.2025
102.775,0.0273,1.4774,0.1082,3.796,1.4225,358.2054
102.7861,0.0274,1.4774,0.1083,3.7774,1.435,358.231
102.7971,0.0275,1.4773,0.1083,3.7867,1.3643,358.1773
102.8084,0.0276,1.4772,0.1084,3.8143,1.3766,358.1817
102.8194,0.0277,1.4772,0.1084,3.805,1.3643,358.1982
102.8307,0.0278,1.4771,0.1083,3.859,1.3766,358.1738
102.8417,0.028,1.4771,0.1084,3.9035,1.3206,358.1813
102.8529,0.0281,1.4771,0.1083,3.9194,1.3153,358.1876
102.8641,0.0282,1.477,0.1082,3.9258,1.3182,358.1799
102.875,0.0284,1.4771,0.1082,3.9284,1.3649,358.1828
102.8862,0.0284,1.4771,0.1081,3.9486,1.3468,358.1878
102.8974,0.0285,1.4771,0.108,3.9198,1.3458,358.1404
102.9083,0.0286,1.4771,0.108,3.9261,1.3242,358.1675
102.9194,0.0288,1.4771,0.1078,3.9073,1.3468,358.1943
102.9304,0.0288,1.4772,0.1077,3.9059,1.3177,358.1546
102.9418,0.029,1.4771,0.1076,3.877,1.3071,358.1544
102.9528,0.0291,1.4771,0.1075,3.8429,1.3075,358.1138
102.964,0.0291,1.4772,0.1074,3.8424,1.2957,358.1938
102.9751,0.0293,1.4772,0.1072,3.819,1.2865,358.1696
102.9861,0.0294,1.4772,0.1071,3.8092,1.277,358.1562
102.9971,0.0295,1.4772,0.107,3.743,1.2617,358.1608
103.0082,0.0296,1.4772,0.1069,3.7075,1.2323,358.1489
103.0194,0.0297,1.4772,0.1068,3.7426,1.2479,358.1297
103.0304,0.0299,1.4771,0.1066,3.6868,1.1792,358.1204
103.0417,0.03,1.4772,0.1065,3.6723,1.2313,358.1283
103.0534,0.0301,1.4772,0.1064,3.6654,1.1981,358.1219
103.064,0.0302,1.4772,0.1063,3.6401,1.1686,358.1267
103.0749,0.0304,1.4771,0.1062,3.6451,1.1595,358.114
103.0861,0.0305,1.4772,0.1061,3.6175,1.2148,358.1201
