time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.625,0.0611,1.7069,0.0256,9.5835,358.9784,357.8703
124.6356,0.0611,1.7069,0.0255,9.5266,358.9255,357.8405
124.6468,0.0612,1.7069,0.0255,9.5657,358.9499,357.8415
124.6579,0.0613,1.7069,0.0253,9.5957,358.9953,357.8097
124.6689,0.0613,1.7068,0.0253,9.601,359.0067,357.8259
124.6802,0.0613,1.7069,0.0252,9.6201,359.0422,357.8279
124.6918,0.0614,1.7069,0.0252,9.5828,359.0171,357.8307
124.7023,0.0614,1.7069,0.0251,9.6165,359.0533,357.8307
124.7134,0.0615,1.7068,0.0251,9.5573,359.082,357.8182
124.7247,0.0615,1.7068,0.025,9.613,359.113,357.7886
124.7355,0.0616,1.7067,0.0249,9.6265,359.1042,357.8237
124.7466,0.0616,1.7066,0.0249,9.6343,359.0552,357.7771
124.758,0.0616,1.7067,0.0248,9.6769,359.0874,357.7961
124.7691,0.0616,1.7066,0.0247,9.687,359.0598,357.7807
124.7801,0.0616,1.7067,0.0247,9.6575,359.0791,357.7689
124.7913,0.0617,1.7067,0.0247,9.7154,359.1044,357.7607
124.8025,0.0617,1.7067,0.0246,9.725,359.0789,357.7388
124.8132,0.0617,1.7066,0.0245,9.7375,359.124,357.7809
124.8246,0.0618,1.7068,0.0245,9.7219,359.124,357.7729
124.8356,0.0617,1.7068,0.0243,9.7177,359.1441,357.7684
124.8467,0.0617,1.7069,0.0243,9.7143,359.1515,357.7571
124.8579,0.0616,1.7068,0.0242,9.7611,359.1826,357.7631
124.869,0.0617,1.7069,0.0242,9.7414,359.1693,357.7821
124.8801,0.0616,1.707,0.0241,9.7036,359.1846,357.8196
124.8913,0.0617,1.707,0.024,9.7393,359.189,357.8105
124.9025,0.0616,1.707,0.0239,9.7155,359.2091,357.7814
124.9134,0.0616,1.707,0.0238,9.7282,359.2002,357.7955
124.9252,0.0616,1.707,0.0238,9.704,359.2142,357.8092
124.9354,0.0617,1.707,0.0237,9.7114,359.205,357.8011
124.9464,0.0616,1.7071,0.0236,9.6676,359.2212,357.8014
124.9577,0.0616,1.707,0.0234,9.7009,359.2044,357.7935
124.9688,0.0616,1.707,0.0233,9.7109,359.2389,357.786
124.9801,0.0616,1.7071,0.0232,9.6931,359.2326,357.7989
124.9912,0.0616,1.7071,0.0231,9.6506,359.2322,357.7816
125.0022,0.0616,1.7072,0.023,9.6454,359.286,357.7813
125.0133,0.0615,1.7072,0.0229,9.5977,359.246,357.7389
125.0247,0.0615,1.7072,0.0228,9.6103,359.2841,357.747
125.0356,0.0615,1.7073,0.0227,9.6044,359.3191,357.7651
125.0466,0.0615,1.7073,0.0226,9.555,359.3165,357.7674
125.0578,0.0614,1.7073,0.0226,9.5736,359.3014,357.7328
125.069,0.0613,1.7073,0.0224,9.5404,359.2997,357.7394
125.0801,0.0613,1.7073,0.0224,9.4879,359.3383,357.7748
125.0913,0.0612,1.7073,0.0222,9.5035,359.3493,357.7584
125.1025,0.0611,1.7073,0.0221,9.5153,359.3694,357.7776
125.1133,0.0611,1.7073,0.022,9.4858,359.3241,357.7726
125.1247,0.061,1.7073,0.0219,9.5153,359.3825,357.7642
125.1357,0.061,1.7072,0.0218,9.5365,359.3643,357.7675
125.1468,0.0609,1.7072,0.0217,9.5441,359.403,357.8126
125.1576,0.0608,1.7071,0.0217,9.5282,359.3954,357.7755
125.1689,0.0607,1.7071,0.0216,9.5845,359.3635,357.8223
125.1803,0.0606,1.707,0.0216,9.5599,359.378,357.8195
125.1911,0.0606,1.7069,0.0215,9.5754,359.3771,357.8698
125.2023,0.0605,1.707,0.0214,9.592,359.3825,357.8662
125.2135,0.0604,1.707,0.0214,9.6023,359.3618,357.8329
125.2246,0.0604,1.7069,0.0213,9.6399,359.358,357.8359
125.2356,0.0603,1.7068,0.0213,9.654,359.3715,357.8237
125.2466,0.0602,1.7068,0.0212,9.6928,359.3292,357.8004
125.2577,0.0601,1.7068,0.0211,9.745,359.37,357.8102
125.2686,0.0601,1.7068,0.021,9.7634,359.3594,357.8362
125.28,0.06,1.7068,0.0209,9.8073,359.3315,357.8397
125.2914,0.0598,1.7068,0.0208,9.8237,359.3219,357.8288
125.3023,0.0598,1.7068,0.0208,9.8187,359.3204,357.8321
125.3135,0.0596,1.7068,0.0207,9.8403,359.3103,357.8521
125.3245,0.0596,1.7067,0.0206,9.8443,359.2872,357.8654
125.3359,0.0595,1.7068,0.0205,9.804,359.3066,357.8415
125.3467,0.0594,1.7067,0.0204,9.8487,359.3246,357.8959
125.3579,0.0593,1.7067,0.0204,9.8287,359.259,357.9057
125.3689,0.0593,1.7067,0.0203,9.8207,359.2475,357.9021
125.38,0.0592,1.7067,0.0202,9.8414,359.2478,357.9144
125.3912,0.0591,1.7066,0.0201,9.8291,359.2172,357.8773
125.4023,0.0591,1.7065,0.0201,9.8368,359.2301,357.8956
125.4136,0.059,1.7064,0.02,9.894,359.2122,357.9111
125.4247,0.059,1.7064,0.0199,9.9454,359.2628,357.9379
125.4355,0.0589,1.7063,0.0199,9.9956,359.2395,357.9465
125.4466,0.0589,1.7062,0.0197,10.0657,359.2481,357.9626
125.4577,0.0589,1.706,0.0197,10.1726,359.2642,357.9638
125.4688,0.0589,1.706,0.0197,10.1626,359.2342,357.9341
125.4801,0.0589,1.7061,0.0197,10.2105,359.2547,357.9427
125.4915,0.0589,1.7062,0.0197,10.237,359.3034,357.9763
125.5021,0.0588,1.7062,0.0196,10.2206,359.3206,357.9525
125.5133,0.0589,1.7062,0.0197,10.1999,359.3121,357.9251
125.5246,0.0588,1.7061,0.0197,10.2277,359.3498,357.9788
125.5356,0.0588,1.7061,0.0196,10.2061,359.3425,357.9732
125.5465,0.0587,1.7062,0.0197,10.1835,359.3643,357.9688
125.5581,0.0588,1.7061,0.0198,10.2054,359.3428,357.9698
125.5689,0.0587,1.7061,0.0198,10.1943,359.3131,358.0062
125.58,0.0586,1.7062,0.0198,10.1769,359.3344,357.9803
125.5916,0.0586,1.7062,0.0199,10.184,359.3191,357.9822
125.6024,0.0586,1.7062,0.0199,10.1834,359.3188,357.9428
125.6134,0.0587,1.7062,0.02,10.1254,359.2743,357.9565
125.6247,0.0586,1.7063,0.0201,10.1289,359.2799,357.9784
125.6356,0.0587,1.7062,0.0202,10.1278,359.2716,357.9965
125.6467,0.0586,1.7062,0.0203,10.1555,359.2703,357.9781
125.6577,0.0587,1.7061,0.0204,10.1565,359.2612,357.963
125.669,0.0587,1.7062,0.0204,10.1735,359.2643,357.9991
125.68,0.0587,1.7062,0.0205,10.1671,359.2596,357.9505
125.6913,0.0587,1.7061,0.0207,10.1873,359.291,357.9633
125.7024,0.0587,1.7062,0.0207,10.2341,359.2632,357.9599
125.7135,0.0588,1.7061,0.0208,10.2463,359.2948,357.9598
125.7245,0.0588,1.7061,0.021,10.2451,359.336,357.9803
125.7356,0.0588,1.7062,0.0211,10.221,359.3292,357.9654
125.7467,0.0588,1.7063,0.0213,10.2037,359.328,357.9868
125.758,0.0588,1.7062,0.0214,10.2107,359.3693,358.0051
125.7691,0.0588,1.7062,0.0215,10.1951,359.3577,357.9414
125.7803,0.0588,1.7062,0.0217,10.1984,359.3487,357.9704
125.7913,0.0587,1.7062,0.0218,10.2358,359.3639,357.9622
125.8023,0.0587,1.7062,0.022,10.207,359.3415,357.9756
125.8134,0.0587,1.7061,0.0221,10.2336,359.3034,357.9817
125.8246,0.0588,1.7062,0.0223,10.2058,359.3028,357.9609
125.8355,0.0588,1.7061,0.0224,10.1899,359.299,357.9846
125.8466,0.0588,1.7062,0.0225,10.2027,359.286,357.9591
125.8581,0.0588,1.7062,0.0227,10.2161,359.2853,357.9893
125.8689,0.0588,1.7061,0.0227,10.2003,359.281,357.985
125.88,0.0588,1.7061,0.0229,10.2212,359.2705,357.9609
125.8912,0.0588,1.7061,0.023,10.2021,359.278,358.0049
125.9024,0.0588,1.7061,0.0232,10.2067,359.2579,358.0016
125.9135,0.0589,1.706,0.0233,10.2859,359.2821,357.9703
125.9246,0.0589,1.7061,0.0234,10.256,359.2892,357.9499
125.9356,0.0589,1.706,0.0235,10.2517,359.2916,357.9637
125.9469,0.0589,1.706,0.0236,10.2744,359.2903,357.9698
125.958,0.0589,1.7059,0.0238,10.3073,359.3445,358.0064
125.9691,0.059,1.7059,0.0239,10.2944,359.3226,357.9736
125.9803,0.0589,1.7058,0.0241,10.3332,359.3154,357.9775
125.9916,0.059,1.7058,0.0242,10.3322,359.3116,357.9758
126.0025,0.059,1.7058,0.0243,10.3251,359.314,357.9576
126.0134,0.0589,1.7057,0.0244,10.3814,359.3142,358.0084
126.0246,0.0589,1.7057,0.0246,10.3979,359.2776,357.941
126.0355,0.0589,1.7057,0.0247,10.4247,359.3047,357.9402
126.0468,0.0589,1.7056,0.0248,10.4073,359.307,357.9704
126.058,0.059,1.7056,0.0249,10.4391,359.3275,357.9789
126.069,0.0588,1.7057,0.0251,10.4827,359.3145,358.0071
126.0802,0.0589,1.7056,0.0252,10.4769,359.3038,357.9643
126.0914,0.0589,1.7057,0.0253,10.494,359.3012,357.9876
126.1023,0.0589,1.7056,0.0254,10.5219,359.2753,358.0018
126.1134,0.0589,1.7056,0.0255,10.4704,359.2672,358.0037
126.1246,0.0589,1.7057,0.0256,10.4761,359.2759,358.0121
126.1357,0.0588,1.7056,0.0258,10.4944,359.2841,358.0083
126.1468,0.0589,1.7055,0.0259,10.4979,359.293,357.9586
126.1581,0.0588,1.7055,0.026,10.5175,359.2585,357.9184
126.1693,0.0589,1.7055,0.0261,10.5664,359.2967,357.9124
126.1802,0.0588,1.7054,0.0262,10.5961,359.3039,357.9897
126.1915,0.0588,1.7054,0.0263,10.6007,359.2825,358.0046
126.2024,0.0588,1.7054,0.0264,10.635,359.3098,358.0266
126.2135,0.0587,1.7054,0.0265,10.618,359.3312,358.0249
126.2245,0.0587,1.7054,0.0266,10.6968,359.3174,358.0049
126.2357,0.0587,1.7054,0.0267,10.6595,359.3426,358.0182
126.2468,0.0586,1.7054,0.0268,10.6679,359.318,358.0608
126.2579,0.0586,1.7055,0.0269,10.6768,359.3174,358.0566
126.2691,0.0586,1.7054,0.0269,10.6957,359.2819,358.0249
126.2801,0.0586,1.7055,0.027,10.6585,359.2992,358.0266
126.2913,0.0585,1.7055,0.027,10.6652,359.289,358.029
126.3026,0.0585,1.7055,0.0271,10.5965,359.3163,358.0994
126.3134,0.0585,1.7055,0.0272,10.6192,359.2644,358.0444
126.3247,0.0585,1.7056,0.0272,10.6039,359.2596,358.0847
126.3355,0.0585,1.7057,0.0272,10.5642,359.2297,358.0453
126.347,0.0585,1.7058,0.0272,10.5024,359.2523,358.0802
126.3578,0.0585,1.7057,0.0272,10.4167,359.2516,358.0949
126.3688,0.0586,1.7057,0.0272,10.3892,359.2815,358.0847
126.3801,0.0586,1.7058,0.0272,10.3732,359.2018,358.0129
126.3915,0.0586,1.7059,0.0272,10.3478,359.2354,357.9754
126.4022,0.0586,1.7061,0.0273,10.2994,359.2785,357.9819
126.4135,0.0587,1.7062,0.0273,10.2016,359.2587,357.9995
126.4246,0.0586,1.7063,0.0273,10.1789,359.2977,358.0199
126.4356,0.0588,1.7063,0.0273,10.0904,359.3071,358.0186
126.4468,0.0588,1.7063,0.0273,10.0398,359.3334,358.0245
126.458,0.0587,1.7064,0.0273,9.9942,359.3655,358.0157
126.4687,0.0588,1.7065,0.0273,9.9794,359.3263,358.0045
126.4799,0.0588,1.7064,0.0273,9.977,359.3876,357.9939
126.4917,0.0588,1.7065,0.0273,9.9537,359.3602,357.9649
126.5023,0.0588,1.7065,0.0273,9.9638,359.3483,357.9667
126.5135,0.0588,1.7064,0.0273,9.9681,359.3513,357.966
126.5246,0.0588,1.7064,0.0274,9.9461,359.3878,357.977
126.5354,0.0588,1.7063,0.0274,9.9643,359.3141,357.9372
126.5466,0.0588,1.7063,0.0274,9.95,359.3515,357.9456
126.5579,0.0588,1.7062,0.0275,10.0272,359.3174,357.9303
126.5689,0.0589,1.7061,0.0275,10.0826,359.3394,357.9654
126.5801,0.0588,1.706,0.0275,10.1476,359.3517,357.9902
126.5912,0.0589,1.7058,0.0275,10.2258,359.3185,357.96
126.6024,0.0588,1.7058,0.0275,10.2924,359.3291,357.9818
126.6134,0.0589,1.7057,0.0276,10.3528,359.3552,357.9831
126.6246,0.0589,1.7056,0.0276,10.4539,359.36,358.0306
126.6356,0.0588,1.7055,0.0276,10.5765,359.3502,358.0252
126.6467,0.0588,1.7055,0.0276,10.6259,359.3433,358.0528
126.6581,0.0588,1.7054,0.0276,10.7094,359.3434,358.0293
126.6691,0.0588,1.7054,0.0276,10.7378,359.3005,358.0005
126.68,0.0587,1.7055,0.0276,10.7458,359.287,358.036
126.6913,0.0586,1.7054,0.0276,10.7528,359.2746,358.052
126.7023,0.0586,1.7054,0.0276,10.753,359.2696,358.0701
126.7134,0.0586,1.7054,0.0275,10.7726,359.2156,358.0561
126.7248,0.0586,1.7054,0.0275,10.7507,359.2271,358.0777
126.7356,0.0585,1.7054,0.0274,10.7736,359.1801,358.0968
126.7467,0.0585,1.7053,0.0274,10.7421,359.168,358.1095
126.758,0.0585,1.7054,0.0273,10.7153,359.1287,358.0798
126.7689,0.0584,1.7054,0.0272,10.7247,359.1296,358.0971
126.7802,0.0585,1.7054,0.0271,10.7346,359.1359,358.1143
126.7914,0.0585,1.7054,0.027,10.6768,359.1106,358.0905
126.8023,0.0584,1.7054,0.0269,10.6938,359.1246,358.0936
126.8135,0.0584,1.7054,0.0269,10.6794,359.1194,358.0949
126.8246,0.0585,1.7054,0.0267,10.6277,359.145,358.1085
126.836,0.0584,1.7054,0.0266,10.6617,359.1713,358.1122
126.8468,0.0585,1.7054,0.0265,10.5999,359.1297,358.0906
126.858,0.0585,1.7055,0.0264,10.6295,359.1885,358.0996
126.8691,0.0585,1.7055,0.0263,10.5917,359.1549,358.0934
126.8802,0.0585,1.7055,0.0262,10.5482,359.1757,358.0879
126.8913,0.0585,1.7056,0.0262,10.5523,359.1471,358.063
126.9026,0.0584,1.7055,0.0261,10.5139,359.1425,358.0856
126.9135,0.0585,1.7055,0.0259,10.5189,359.1726,358.0447
126.9246,0.0584,1.7055,0.0259,10.4962,359.1732,358.0734
126.9357,0.0585,1.7055,0.0258,10.5253,359.1581,358.0894
126.9471,0.0584,1.7054,0.0257,10.4998,359.1634,358.0742
126.958,0.0584,1.7054,0.0256,10.5417,359.1613,358.1029
126.9692,0.0584,1.7055,0.0255,10.4903,359.1156,358.1015
126.9801,0.0583,1.7054,0.0255,10.5345,359.1007,358.0922
126.9913,0.0584,1.7054,0.0254,10.5366,359.147,358.1262
127.0023,0.0583,1.7054,0.0254,10.4707,359.058,358.1358
127.0133,0.0582,1.7055,0.0253,10.4906,359.0556,358.1251
127.0247,0.0582,1.7054,0.0252,10.4898,359.0487,358.1722
127.0357,0.0582,1.7054,0.0251,10.5252,358.9676,358.1402
127.0468,0.0582,1.7054,0.0251,10.5122,358.9625,358.1266
127.0581,0.0582,1.7055,0.025,10.5109,358.9693,358.1411
127.0691,0.0582,1.7054,0.0249,10.4706,358.9578,358.1458
127.0801,0.0582,1.7055,0.0249,10.4637,358.897,358.1255
127.0914,0.0582,1.7055,0.0249,10.4838,358.9482,358.1279
127.1024,0.0582,1.7055,0.0248,10.4784,358.9391,358.1134
127.1136,0.0582,1.7055,0.0247,10.4939,358.9933,358.1716
127.1246,0.0582,1.7055,0.0247,10.4872,359.0226,358.1801
127.1359,0.0581,1.7055,0.0246,10.4608,359.0482,358.182
127.1469,0.0582,1.7055,0.0246,10.4968,359.0355,358.1818
127.158,0.0582,1.7055,0.0245,10.5073,359.0441,358.1882
127.1693,0.0582,1.7056,0.0245,10.4604,359.0775,358.1689
127.1803,0.0581,1.7057,0.0245,10.4806,359.0133,358.1848
127.1914,0.058,1.7057,0.0244,10.4845,359.0009,358.1917
127.2025,0.0579,1.7057,0.0244,10.473,358.9912,358.193
127.2139,0.0579,1.7057,0.0244,10.4479,358.9673,358.2226
127.2249,0.0579,1.7058,0.0244,10.4621,358.9654,358.2004
127.2358,0.0579,1.7057,0.0242,10.4325,358.9505,358.2047
127.247,0.0579,1.7058,0.0242,10.4489,358.9431,358.1934
127.258,0.0579,1.7058,0.0242,10.5071,358.9362,358.2089
127.2692,0.0579,1.7058,0.0241,10.446,358.9025,358.2283
127.2805,0.0579,1.7058,0.024,10.4382,358.8998,358.2377
127.2915,0.0579,1.7058,0.024,10.4768,358.8776,358.2675
127.3024,0.058,1.7057,0.024,10.5001,358.9048,358.2437
127.3135,0.058,1.7058,0.0239,10.4699,358.8692,358.2038
127.3246,0.058,1.7058,0.0239,10.4123,358.8916,358.2038
127.3357,0.058,1.7058,0.0239,10.4613,358.9398,358.2564
127.3469,0.058,1.7058,0.0238,10.4502,358.9329,358.2128
127.3579,0.058,1.7058,0.0237,10.4279,358.9425,358.2386
127.369,0.058,1.7059,0.0237,10.4113,358.9214,358.2174
127.3802,0.0581,1.7059,0.0236,10.4289,358.9671,358.2383
127.3915,0.0581,1.7058,0.0236,10.4149,359.0246,358.2601
127.4024,0.058,1.7059,0.0235,10.4054,358.9803,358.2526
127.4135,0.0581,1.7059,0.0235,10.3595,359.018,358.2178
127.4245,0.058,1.7059,0.0235,10.3525,359.0162,358.2397
127.4356,0.058,1.7059,0.0235,10.3553,359.0632,358.2297
127.4469,0.0579,1.706,0.0235,10.3822,359.0366,358.2012
127.4581,0.058,1.7059,0.0234,10.38,359.0222,358.2375
127.4692,0.058,1.7059,0.0234,10.3794,359.0516,358.2465
127.4802,0.0579,1.706,0.0234,10.3533,359.09,358.2785
127.4914,0.058,1.7059,0.0234,10.3512,359.0622,358.2374
127.5024,0.058,1.706,0.0233,10.3342,359.0387,358.223
127.5136,0.0579,1.706,0.0234,10.3097,359.0457,358.2506
127.5248,0.0579,1.7059,0.0234,10.2903,359.0376,358.2183
127.5357,0.0579,1.7059,0.0233,10.3266,359.0551,358.2359
127.5469,0.0579,1.7059,0.0233,10.3586,359.0737,358.2003
127.558,0.0579,1.7059,0.0234,10.3308,359.0889,358.2161
127.5691,0.0579,1.706,0.0234,10.3449,359.128,358.2071
127.5804,0.0578,1.706,0.0234,10.4034,359.123,358.2476
127.5914,0.0578,1.706,0.0234,10.3668,359.1687,358.2632
127.6027,0.0578,1.7059,0.0234,10.3705,359.1264,358.2424
127.6135,0.0577,1.7059,0.0235,10.3792,359.1762,358.2644
127.6249,0.0577,1.7059,0.0235,10.4206,359.1633,358.2631
127.6367,0.0576,1.7059,0.0235,10.4011,359.1751,358.2898
127.6469,0.0576,1.7059,0.0235,10.3947,359.1704,358.2907
127.6579,0.0576,1.7059,0.0235,10.4217,359.2055,358.3252
127.6693,0.0576,1.7059,0.0236,10.448,359.1647,358.2961
127.6801,0.0575,1.706,0.0236,10.4228,359.1636,358.2741
127.6913,0.0576,1.7059,0.0236,10.4192,359.1478,358.2931
127.7023,0.0575,1.7059,0.0236,10.4391,359.1172,358.2916
127.7134,0.0575,1.706,0.0236,10.3963,359.1509,358.3184
127.7247,0.0575,1.7059,0.0236,10.4453,359.1106,358.2711
