time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.2788,0.0561,1.7055,0.0354,10.579,358.4616,357.785
88.2896,0.0559,1.7055,0.0353,10.6176,358.4335,357.7811
88.3007,0.0557,1.7055,0.0352,10.6399,358.4765,357.782
88.312,0.0554,1.7058,0.0351,10.6361,358.5733,357.7875
88.323,0.0553,1.7057,0.0351,10.6452,358.6213,357.7586
88.3344,0.0551,1.7058,0.035,10.5728,358.6111,357.7996
88.3455,0.0549,1.7059,0.035,10.532,358.687,357.8116
88.3567,0.0547,1.7059,0.0349,10.5234,358.6997,357.8218
88.3677,0.0546,1.7059,0.0349,10.5159,358.7594,357.8247
88.3788,0.0543,1.7058,0.0348,10.5382,358.754,357.8359
88.39,0.0541,1.7058,0.0348,10.5363,358.7829,357.8424
88.4012,0.0539,1.7059,0.0347,10.5133,358.8019,357.8683
88.4123,0.0538,1.7058,0.0347,10.4993,358.8314,357.8723
88.4232,0.0537,1.7058,0.0346,10.5494,358.8369,357.8647
88.4343,0.0536,1.7058,0.0347,10.4897,358.8324,357.8464
88.4455,0.0534,1.7059,0.0346,10.5225,358.8326,357.829
88.4564,0.0533,1.7058,0.0346,10.5445,358.8574,357.8362
88.4677,0.0532,1.7058,0.0345,10.5623,358.8695,357.8572
88.4787,0.053,1.7058,0.0345,10.6105,358.8865,357.8645
88.49,0.0528,1.7058,0.0344,10.629,358.8928,357.863
88.5016,0.0527,1.7058,0.0343,10.6914,358.86,357.8655
88.5121,0.0526,1.7058,0.0342,10.7167,358.9256,357.8989
88.5232,0.0525,1.7058,0.0341,10.7127,358.9301,357.9364
88.5343,0.0523,1.7058,0.034,10.7363,358.9447,357.9376
88.5453,0.0523,1.7059,0.0339,10.6974,358.9614,357.949
88.5567,0.0521,1.7059,0.0338,10.6916,358.9769,357.9574
88.5678,0.052,1.7059,0.0337,10.6755,359.0121,357.9722
88.5788,0.0518,1.706,0.0336,10.6604,359.0208,357.9908
88.5901,0.0516,1.706,0.0335,10.6828,359.0377,358.0035
88.6013,0.0515,1.706,0.0334,10.6878,359.0068,358.0083
88.6121,0.0513,1.7059,0.0332,10.6867,358.9896,358.0048
88.6234,0.0512,1.7059,0.0332,10.6698,359.0251,358.0693
88.6346,0.051,1.7058,0.033,10.7069,359.0319,358.0613
88.6457,0.051,1.7059,0.033,10.7548,359.031,358.0479
88.6565,0.0509,1.7058,0.0328,10.7908,359.0908,358.0478
88.6675,0.0508,1.7057,0.0327,10.8098,359.0935,358.0783
88.6788,0.0507,1.7057,0.0325,10.8429,359.0773,358.096
88.6898,0.0506,1.7058,0.0323,10.892,359.0961,358.0897
88.7008,0.0506,1.7059,0.0322,10.8644,359.1371,358.0893
88.7121,0.0504,1.7059,0.032,10.8802,359.1745,358.0883
88.7232,0.0503,1.7059,0.0319,10.8696,359.1924,358.108
88.7344,0.0502,1.7059,0.0318,10.8595,359.2086,358.1324
88.7456,0.0501,1.7059,0.0316,10.8228,359.2306,358.1799
88.7566,0.05,1.706,0.0315,10.8437,359.2031,358.1359
88.7675,0.0499,1.706,0.0314,10.7953,359.2633,358.1737
88.7788,0.0497,1.7061,0.0313,10.7766,359.2581,358.1581
88.7899,0.0496,1.7061,0.0312,10.7266,359.2147,358.1593
88.801,0.0495,1.7061,0.0311,10.705,359.1843,358.1437
88.812,0.0494,1.7061,0.031,10.7017,359.1481,358.1309
88.8233,0.0493,1.7061,0.0309,10.656,359.1315,358.1406
88.8344,0.0492,1.7061,0.0308,10.6267,359.1151,358.116
88.8456,0.0492,1.7061,0.0307,10.6668,359.0627,358.132
88.8565,0.0492,1.706,0.0307,10.6581,359.0527,358.0912
88.8675,0.0491,1.706,0.0306,10.6707,359.0658,358.1159
88.8787,0.049,1.7059,0.0306,10.7444,359.0258,358.0879
88.8898,0.049,1.7058,0.0305,10.7557,359.0199,358.1026
88.9009,0.049,1.7059,0.0305,10.806,359.042,358.1131
88.9122,0.0488,1.7058,0.0304,10.8559,359.0462,358.1128
88.9232,0.0488,1.7059,0.0304,10.8891,359.0563,358.112
88.9343,0.0487,1.7058,0.0303,10.8743,359.0502,358.0976
88.9454,0.0487,1.7059,0.0303,10.8827,359.056,358.1091
88.9564,0.0486,1.7059,0.0302,10.8913,359.0202,358.1037
88.9677,0.0486,1.7059,0.0302,10.8753,359.0486,358.1066
88.9787,0.0485,1.7059,0.0302,10.8711,359.0591,358.1319
88.9897,0.0485,1.7059,0.0301,10.8805,359.0843,358.1567
89.0013,0.0483,1.7059,0.0301,10.86,359.0421,358.1743
89.0122,0.0483,1.7059,0.03,10.8722,359.0228,358.1487
89.0233,0.0483,1.706,0.0299,10.8606,358.9996,358.1797
89.0343,0.0482,1.706,0.0299,10.8717,359.0156,358.1578
89.0454,0.0482,1.706,0.0298,10.8574,359.0012,358.1879
89.0566,0.0482,1.706,0.0298,10.8031,359.0008,358.1624
89.0676,0.0481,1.706,0.0298,10.8004,359.0213,358.1542
89.0788,0.0482,1.706,0.0297,10.8232,359.0188,358.1659
89.0898,0.0481,1.706,0.0297,10.8163,359.0631,358.1928
89.1015,0.0481,1.706,0.0296,10.7489,359.0857,358.1663
89.1122,0.0481,1.7059,0.0296,10.7722,359.0906,358.1846
89.1232,0.0481,1.7058,0.0296,10.8223,359.0864,358.1811
89.1344,0.0481,1.7058,0.0296,10.8187,359.138,358.1849
89.1454,0.0481,1.7058,0.0296,10.8424,359.114,358.1846
89.1563,0.0481,1.7058,0.0295,10.8679,359.1816,358.1789
89.1675,0.0481,1.7057,0.0295,10.8852,359.2002,358.1596
89.1786,0.0481,1.7058,0.0295,10.9012,359.1985,358.1668
89.1898,0.0481,1.7057,0.0295,10.9169,359.2293,358.1417
89.2008,0.0481,1.7056,0.0295,10.9625,359.2738,358.1709
89.212,0.048,1.7055,0.0295,10.9784,359.2808,358.1691
89.2233,0.048,1.7055,0.0296,10.9773,359.2816,358.1764
89.2346,0.048,1.7053,0.0295,11.0269,359.2934,358.1902
89.2454,0.048,1.7054,0.0296,11.0525,359.2952,358.2052
89.2565,0.0479,1.7051,0.0296,11.1486,359.3135,358.175
89.2677,0.0478,1.7051,0.0297,11.21,359.3279,358.1849
89.279,0.0478,1.7049,0.0297,11.2617,359.2811,358.1801
89.2899,0.0477,1.7048,0.0298,11.3296,359.271,358.1936
89.301,0.0477,1.7047,0.0298,11.4102,359.2536,358.2274
89.3122,0.0476,1.7045,0.0299,11.5012,359.222,358.2368
89.3232,0.0476,1.7042,0.0299,11.6378,359.2053,358.2319
89.3345,0.0476,1.7041,0.0299,11.7666,359.2137,358.2468
89.3457,0.0477,1.7039,0.03,11.8328,359.2078,358.2562
89.3566,0.0477,1.7038,0.03,12.0043,359.2071,358.2545
89.3678,0.0477,1.7039,0.0301,12.0674,359.1945,358.2444
89.379,0.0478,1.7039,0.0301,12.1549,359.2169,358.2763
89.3901,0.0477,1.7039,0.0302,12.1926,359.2994,358.3152
89.4011,0.0478,1.7038,0.0302,12.2559,359.3324,358.3651
89.4123,0.0478,1.7039,0.0302,12.2657,359.3882,358.3906
89.4233,0.0478,1.7039,0.0302,12.2861,359.3995,358.4071
89.4344,0.0478,1.704,0.0302,12.2284,359.3887,358.4446
89.4455,0.0478,1.704,0.0303,12.224,359.439,358.4569
89.4566,0.0478,1.704,0.0303,12.2146,359.4427,358.4895
89.4677,0.0478,1.704,0.0303,12.2091,359.4559,358.4951
89.479,0.0478,1.704,0.0303,12.2194,359.4335,358.4645
89.49,0.0478,1.704,0.0304,12.1868,359.3757,358.4738
89.5013,0.0479,1.704,0.0304,12.1946,359.3063,358.4196
89.5123,0.0479,1.7039,0.0303,12.2046,359.2993,358.4531
89.5234,0.048,1.7039,0.0303,12.1482,359.2238,358.4268
89.5345,0.048,1.704,0.0303,12.2079,359.2162,358.385
89.5457,0.0482,1.7041,0.0302,12.1692,359.1955,358.4078
89.5567,0.0483,1.7042,0.0302,12.1108,359.2098,358.4395
89.568,0.0484,1.7042,0.0302,12.0857,359.1776,358.4424
89.579,0.0485,1.7042,0.0301,11.9948,359.2009,358.4149
89.5901,0.0487,1.7042,0.0301,11.9712,359.2245,358.4039
89.6013,0.0488,1.7043,0.03,11.9715,359.1864,358.3706
89.6122,0.0489,1.7044,0.03,11.9479,359.2146,358.3853
89.6234,0.049,1.7045,0.0299,11.8735,359.2151,358.3358
89.6345,0.0492,1.7045,0.0298,11.7641,359.2057,358.2898
89.6457,0.0493,1.7046,0.0297,11.7257,359.2526,358.3213
89.6568,0.0494,1.7047,0.0297,11.6701,359.2347,358.2717
89.6687,0.0496,1.7048,0.0296,11.5725,359.2135,358.2404
89.6789,0.0497,1.705,0.0295,11.4933,359.2529,358.2424
89.69,0.0498,1.705,0.0294,11.4057,359.2554,358.1578
89.7012,0.0499,1.7051,0.0292,11.3257,359.2482,358.1546
89.7123,0.05,1.7052,0.0292,11.2581,359.2661,358.1563
89.7236,0.05,1.7053,0.029,11.1626,359.2784,358.1673
89.7347,0.0501,1.7053,0.0289,11.0838,359.2452,358.1139
89.7457,0.0502,1.7055,0.0288,11.0442,359.1901,358.1071
89.7568,0.0504,1.7056,0.0286,10.932,359.2008,358.0951
89.7679,0.0505,1.7056,0.0285,10.8851,359.212,358.0726
89.779,0.0505,1.7057,0.0284,10.7976,359.204,358.0796
89.7902,0.0507,1.7057,0.0282,10.7578,359.2222,358.0583
89.8015,0.0508,1.7058,0.0281,10.7005,359.1868,357.9983
89.8123,0.0509,1.7059,0.0279,10.6245,359.1922,357.9891
89.8235,0.051,1.7059,0.0277,10.5795,359.1926,358.0169
89.8346,0.0512,1.706,0.0275,10.5351,359.2411,358.0161
89.8458,0.0513,1.706,0.0273,10.4805,359.2777,358.0381
89.857,0.0513,1.7061,0.0272,10.4202,359.2544,357.9878
89.868,0.0515,1.7062,0.027,10.4375,359.2885,357.965
89.8793,0.0516,1.7062,0.0268,10.3526,359.2884,357.9792
89.8901,0.0517,1.7062,0.0267,10.3379,359.3406,358.0084
89.9012,0.0518,1.7063,0.0266,10.301,359.3548,358.0216
89.9125,0.0519,1.7063,0.0264,10.2101,359.3678,357.9974
89.9235,0.052,1.7063,0.0262,10.2248,359.3383,357.955
89.9346,0.0521,1.7064,0.026,10.195,359.3875,357.96
89.9457,0.0522,1.7065,0.0258,10.1514,359.3694,357.9645
89.9569,0.0523,1.7065,0.0257,10.1045,359.362,357.9149
89.9678,0.0524,1.7066,0.0255,10.116,359.4119,357.919
89.9789,0.0526,1.7066,0.0253,10.0384,359.3885,357.8975
89.9902,0.0526,1.7066,0.0251,10.0069,359.386,357.8788
90.0012,0.0528,1.7067,0.025,9.9679,359.4203,357.8748
90.0124,0.0529,1.7068,0.0249,9.9238,359.4544,357.8538
90.0235,0.0529,1.7068,0.0247,9.9399,359.4655,357.8377
90.0346,0.053,1.7068,0.0246,9.8767,359.5231,357.8843
90.0456,0.0531,1.7068,0.0243,9.8436,359.5195,357.8221
90.0567,0.0533,1.7069,0.0243,9.8759,359.5581,357.8143
90.0679,0.0533,1.7069,0.0241,9.8206,359.5912,357.8124
90.0791,0.0534,1.707,0.0239,9.7953,359.5833,357.8103
90.0901,0.0535,1.7071,0.0238,9.8083,359.5843,357.7899
90.1013,0.0536,1.7071,0.0237,9.7505,359.582,357.7879
90.1125,0.0536,1.7072,0.0236,9.7225,359.56,357.7614
90.1235,0.0537,1.7071,0.0235,9.6877,359.5826,357.7688
90.1346,0.0538,1.7072,0.0234,9.672,359.6342,357.7697
90.1459,0.0538,1.7072,0.0233,9.6585,359.6213,357.7314
90.1567,0.0539,1.7073,0.0232,9.6318,359.6413,357.7211
90.1677,0.054,1.7073,0.0231,9.6335,359.617,357.7286
90.179,0.054,1.7073,0.023,9.5812,359.6656,357.7172
90.19,0.0541,1.7074,0.023,9.5244,359.6982,357.6962
90.2012,0.0542,1.7073,0.0229,9.5339,359.7033,357.68
90.2126,0.0542,1.7074,0.0229,9.4777,359.7063,357.6743
90.2238,0.0543,1.7074,0.0228,9.4388,359.7424,357.656
90.2345,0.0543,1.7074,0.0228,9.4278,359.7637,357.6906
90.2456,0.0544,1.7075,0.0228,9.4486,359.7211,357.6783
90.2567,0.0544,1.7075,0.0228,9.4475,359.7758,357.6671
90.2679,0.0545,1.7075,0.0227,9.3385,359.7918,357.646
90.2788,0.0546,1.7075,0.0227,9.3278,359.8278,357.6135
90.29,0.0546,1.7075,0.0228,9.3041,359.8407,357.5999
90.3012,0.0547,1.7075,0.0227,9.3583,359.849,357.5708
90.3122,0.0546,1.7075,0.0227,9.3034,359.8534,357.5481
90.3235,0.0547,1.7075,0.0227,9.3603,359.8791,357.6019
90.3345,0.0547,1.7075,0.0227,9.3374,359.891,357.558
90.3456,0.0547,1.7075,0.0227,9.3266,359.9158,357.5784
90.3569,0.0547,1.7075,0.0227,9.3079,359.9132,357.572
90.3679,0.0547,1.7075,0.0228,9.3086,359.9594,357.5697
90.3789,0.0547,1.7075,0.0227,9.336,359.9188,357.5503
90.3901,0.0547,1.7075,0.0227,9.3225,359.9292,357.5247
90.4012,0.0546,1.7076,0.0228,9.2832,359.9213,357.4986
90.4124,0.0546,1.7076,0.0227,9.2755,359.914,357.5395
90.4236,0.0545,1.7076,0.0227,9.278,359.8897,357.544
90.4347,0.0545,1.7076,0.0226,9.2901,359.9001,357.5405
90.4456,0.0545,1.7076,0.0226,9.2307,359.8517,357.5087
90.4566,0.0545,1.7076,0.0226,9.2205,359.8594,357.5399
90.4677,0.0545,1.7077,0.0226,9.2714,359.8499,357.5711
90.4791,0.0545,1.7078,0.0225,9.2269,359.8347,357.5461
90.4899,0.0544,1.7079,0.0225,9.2133,359.7997,357.5509
90.5012,0.0545,1.7079,0.0224,9.1697,359.8271,357.5529
90.5123,0.0544,1.7078,0.0224,9.1355,359.8301,357.5555
90.5236,0.0544,1.7079,0.0224,9.1324,359.8484,357.5034
90.5348,0.0544,1.7079,0.0223,9.1115,359.8185,357.5007
90.5456,0.0544,1.7079,0.0223,9.0811,359.8369,357.5098
90.5565,0.0545,1.708,0.0222,9.0471,359.8738,357.5187
90.5679,0.0545,1.708,0.0221,8.9907,359.8701,357.5183
90.579,0.0544,1.7081,0.0221,9.0023,359.8683,357.5179
90.59,0.0544,1.7081,0.0221,8.9771,359.8728,357.5046
90.6012,0.0544,1.7082,0.022,8.9529,359.8793,357.4782
90.6123,0.0544,1.7083,0.0219,8.9171,359.9292,357.4966
90.6235,0.0545,1.7083,0.0219,8.8183,359.9011,357.4894
90.6347,0.0544,1.7083,0.0219,8.7897,359.9185,357.4698
90.6457,0.0545,1.7084,0.0218,8.7325,359.9055,357.4537
90.6569,0.0544,1.7084,0.0218,8.7288,359.9399,357.4669
90.6678,0.0545,1.7084,0.0217,8.6312,359.9351,357.4567
90.679,0.0545,1.7085,0.0217,8.6218,359.9392,357.4285
90.6901,0.0545,1.7085,0.0217,8.5746,359.9364,357.4408
90.701,0.0545,1.7085,0.0216,8.567,359.9506,357.4061
90.7124,0.0545,1.7085,0.0215,8.5289,359.9755,357.4286
90.7235,0.0545,1.7086,0.0215,8.5115,359.9831,357.4146
90.7346,0.0545,1.7086,0.0215,8.5037,0.0148,357.3809
90.7456,0.0545,1.7086,0.0214,8.4647,0.0084,357.4026
90.7567,0.0544,1.7087,0.0214,8.4531,0.0132,357.4156
90.7678,0.0544,1.7087,0.0213,8.4524,0.0332,357.3754
90.7791,0.0544,1.7088,0.0213,8.4152,359.9714,357.4077
90.79,0.0543,1.7089,0.0213,8.3521,0.0129,357.363
90.8013,0.0543,1.709,0.0212,8.281,359.9727,357.3837
90.8124,0.0543,1.709,0.0211,8.232,359.9731,357.403
90.8234,0.0543,1.709,0.0211,8.1844,359.9807,357.3743
90.8344,0.0542,1.709,0.021,8.1452,0.0265,357.3886
90.8456,0.0542,1.7091,0.0211,8.0484,0.0113,357.4077
90.8567,0.0542,1.7092,0.021,8.0026,-0.0054,357.3719
90.8678,0.0542,1.7092,0.021,7.942,359.9867,357.3684
90.8794,0.0542,1.7092,0.0209,7.907,0.0022,357.403
90.8901,0.0541,1.7092,0.0209,7.9031,0.008,357.4055
90.9012,0.0541,1.7091,0.0209,7.8834,0.0105,357.3777
90.9123,0.0541,1.7092,0.0208,7.9086,0.0434,357.3915
90.9234,0.0541,1.7091,0.0209,7.8848,0.0371,357.4162
90.9345,0.0541,1.7091,0.0209,7.8489,0.0553,357.4274
90.9456,0.0541,1.7091,0.0209,7.9089,0.0578,357.4183
90.9567,0.0541,1.7091,0.0208,7.9452,0.1142,357.3993
90.968,0.0541,1.7091,0.0207,7.9272,0.129,357.4407
90.9791,0.054,1.7092,0.0207,7.9355,0.125,357.4072
90.9902,0.0541,1.7092,0.0207,7.9187,0.1081,357.4037
91.0012,0.0541,1.7095,0.0205,7.9306,0.0882,357.481
91.0124,0.054,1.7095,0.0205,7.8852,0.1146,357.4313
91.0237,0.0541,1.7094,0.0206,7.8906,0.1058,357.3828
91.0346,0.054,1.7094,0.0205,7.8491,0.1344,357.3794
91.0457,0.054,1.7094,0.0205,7.8603,0.0913,357.3817
91.0567,0.054,1.7095,0.0204,7.8347,0.1673,357.4249
91.0679,0.054,1.7094,0.0205,7.8414,0.1688,357.377
91.0791,0.0539,1.7094,0.0204,7.8637,0.1245,357.4561
91.0901,0.0539,1.7094,0.0204,7.8505,0.1224,357.406
91.1013,0.0538,1.7095,0.0204,7.8886,0.1621,357.4288
91.1125,0.0538,1.7095,0.0203,7.8558,0.1163,357.4192
91.1241,0.0539,1.7095,0.0204,7.8037,0.0924,357.4297
91.1348,0.0538,1.7095,0.0203,7.8022,0.1047,357.4369
91.1457,0.0538,1.7095,0.0203,7.8316,0.0854,357.4681
91.157,0.0538,1.7095,0.0203,7.8512,0.0424,357.4229
91.168,0.0538,1.7095,0.0204,7.8099,0.0239,357.4157
91.1791,0.0538,1.7095,0.0204,7.8416,0.0659,357.413
91.19,0.0538,1.7094,0.0204,7.8836,0.0564,357.4201
91.201,0.0538,1.7094,0.0205,7.9018,0.0708,357.4222
91.2125,0.0538,1.7093,0.0204,7.9392,0.0517,357.4507
91.2237,0.0538,1.7093,0.0205,7.9731,0.0772,357.463
91.2345,0.0537,1.7093,0.0205,7.9823,0.0683,357.4792
91.2457,0.0537,1.7092,0.0205,8.0071,0.1201,357.4748
91.2569,0.0536,1.7093,0.0206,8.0351,0.0943,357.4981
91.268,0.0536,1.7093,0.0205,8.0569,0.1054,357.4829
91.2793,0.0535,1.7093,0.0206,8.0801,0.0874,357.5374
91.2901,0.0535,1.7092,0.0206,8.078,0.1024,357.5165
91.3014,0.0534,1.7091,0.0206,8.1195,0.0992,357.4992
91.3125,0.0534,1.7091,0.0206,8.0552,0.0509,357.5415
91.3237,0.0534,1.7092,0.0206,8.0851,0.0326,357.5594
91.3346,0.0534,1.7092,0.0207,8.0677,0.0076,357.5494
91.3459,0.0533,1.7091,0.0207,8.1046,0.0026,357.5552
91.357,0.0533,1.709,0.0207,8.1132,0.0098,357.5803
91.3686,0.0533,1.709,0.0207,8.1459,359.9711,357.5952
91.3791,0.0533,1.7091,0.0208,8.1272,359.9858,357.5904
91.39,0.0533,1.709,0.0208,8.1899,0.043,357.6219
91.4011,0.0534,1.709,0.0208,8.1603,0.0302,357.6258
91.4122,0.0533,1.7089,0.0209,8.2137,359.9691,357.637
91.4233,0.0533,1.7089,0.0209,8.2395,0.0237,357.6094
91.4346,0.0533,1.7089,0.0209,8.2186,0.0177,357.6177
91.4457,0.0533,1.7089,0.0209,8.2384,0.0315,357.5975
91.4567,0.0533,1.7089,0.0209,8.2332,0.019,357.6151
91.4678,0.0532,1.7089,0.0209,8.2161,0.0247,357.6408
91.479,0.0533,1.7089,0.0209,8.2218,0.0235,357.6123
91.4904,0.0534,1.7088,0.0209,8.2198,0.0091,357.5838
91.5012,0.0533,1.7088,0.0209,8.252,0.0227,357.5504
91.5123,0.0534,1.7089,0.0209,8.3299,0.057,357.5959
91.5235,0.0533,1.7088,0.0209,8.2545,0.0197,357.5794
91.5345,0.0534,1.7088,0.0209,8.3496,0.0376,357.5739
91.5458,0.0534,1.7089,0.0209,8.3034,0.0495,357.5964
91.5567,0.0533,1.7088,0.021,8.3092,0.0582,357.6025
91.5677,0.0533,1.7089,0.021,8.2753,0.0555,357.6034
91.5789,0.0533,1.7088,0.021,8.2972,0.0429,357.5772
91.59,0.0534,1.7088,0.0211,8.338,0.0112,357.6005
91.6012,0.0533,1.7087,0.0211,8.3453,0.0426,357.5727
91.6124,0.0533,1.7087,0.0212,8.3561,0.0338,357.596
91.6237,0.0533,1.7086,0.0212,8.466,0.0423,357.5449
91.6346,0.0533,1.7085,0.0213,8.4287,359.9808,357.5675
