time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.2334,0.058,1.71,0.0344,9.0804,356.763,357.275
53.2446,0.0581,1.71,0.0344,9.1195,356.7479,357.3277
53.2559,0.0581,1.7099,0.0344,9.1738,356.7177,357.2826
53.267,0.0582,1.7098,0.0345,9.2362,356.7311,357.2771
53.2781,0.0583,1.7098,0.0345,9.2703,356.7279,357.2611
53.2894,0.0583,1.7098,0.0345,9.3032,356.7264,357.2303
53.3004,0.0583,1.7097,0.0345,9.3784,356.7584,357.2407
53.3113,0.0584,1.7097,0.0346,9.3642,356.7644,357.2477
53.3225,0.0584,1.7096,0.0347,9.3614,356.7713,357.2474
53.3335,0.0584,1.7095,0.0347,9.4464,356.8119,357.2423
53.3447,0.0585,1.7095,0.0348,9.4851,356.7723,357.228
53.356,0.0584,1.7094,0.0348,9.4943,356.8373,357.287
53.367,0.0585,1.7095,0.0349,9.5718,356.8456,357.277
53.3782,0.0585,1.7095,0.0349,9.5867,356.8391,357.2539
53.3892,0.0585,1.7094,0.035,9.5721,356.8853,357.2752
53.4003,0.0585,1.7094,0.0351,9.5944,356.8414,357.2223
53.4116,0.0584,1.7093,0.0351,9.5972,356.8578,357.3195
53.4225,0.0584,1.7093,0.0352,9.6168,356.8633,357.2846
53.4335,0.0584,1.7093,0.0353,9.6381,356.8678,357.3407
53.4446,0.0584,1.7093,0.0354,9.7064,356.8704,357.3315
53.4557,0.0584,1.7093,0.0354,9.7168,356.805,357.3014
53.467,0.0584,1.7094,0.0355,9.6941,356.8313,357.3082
53.4782,0.0584,1.7094,0.0355,9.693,356.848,357.3221
53.4894,0.0583,1.7093,0.0356,9.6885,356.8608,357.312
53.5003,0.0583,1.7092,0.0357,9.6579,356.8434,357.2814
53.5112,0.0582,1.7092,0.0357,9.6849,356.8467,357.2828
53.5225,0.0582,1.7092,0.0358,9.7039,356.8044,357.2774
53.5334,0.0582,1.7093,0.0358,9.7002,356.8342,357.3026
53.5446,0.0582,1.7094,0.0359,9.7505,356.8427,357.3298
53.5557,0.0581,1.7094,0.036,9.7172,356.8285,357.3174
53.5667,0.0581,1.7093,0.036,9.7407,356.8975,357.3305
53.5779,0.0581,1.7094,0.036,9.6942,356.8822,357.3602
53.5891,0.058,1.7093,0.0361,9.6769,356.8573,357.3803
53.6003,0.058,1.7093,0.0361,9.7222,356.8566,357.3772
53.6113,0.0579,1.7093,0.0361,9.694,356.8338,357.367
53.6225,0.0578,1.7092,0.0362,9.7277,356.8502,357.3839
53.6336,0.0578,1.7093,0.0362,9.7277,356.8245,357.3637
53.6447,0.0578,1.7092,0.0363,9.7001,356.8286,357.3681
53.6558,0.0577,1.7092,0.0364,9.7113,356.8298,357.3541
53.6669,0.0577,1.7092,0.0365,9.7246,356.8228,357.395
53.6783,0.0577,1.7092,0.0365,9.7607,356.8279,357.4296
53.6893,0.0577,1.7092,0.0366,9.7672,356.808,357.4052
53.7004,0.0576,1.7092,0.0366,9.7338,356.791,357.4239
53.7114,0.0577,1.7091,0.0367,9.7178,356.7935,357.413
53.7225,0.0576,1.709,0.0367,9.7355,356.7731,357.4088
53.7336,0.0575,1.7089,0.0368,9.7522,356.7942,357.4025
53.7446,0.0575,1.7089,0.0368,9.7882,356.8134,357.4171
53.7559,0.0575,1.7088,0.0369,9.7677,356.809,357.4007
53.7669,0.0574,1.7089,0.0369,9.8146,356.778,357.4012
53.7779,0.0574,1.7089,0.037,9.8428,356.7867,357.412
53.7891,0.0574,1.7088,0.037,9.8382,356.8252,357.4046
53.8001,0.0573,1.7089,0.037,9.8522,356.7658,357.4111
53.8114,0.0573,1.7088,0.0371,9.8122,356.7975,357.4471
53.8225,0.0573,1.7088,0.0372,9.8355,356.8002,357.3996
53.8336,0.0571,1.7087,0.0372,9.8171,356.8031,357.4171
53.8445,0.0571,1.7087,0.0373,9.8011,356.7513,357.4155
53.8557,0.0571,1.7088,0.0374,9.8081,356.7878,357.4214
53.8669,0.057,1.7088,0.0374,9.7761,356.7614,357.412
53.8779,0.057,1.7087,0.0375,9.7854,356.7794,357.4166
53.889,0.057,1.7087,0.0376,9.7922,356.7701,357.4329
53.9003,0.057,1.7087,0.0376,9.7592,356.7569,357.4637
53.9118,0.0569,1.7087,0.0376,9.7829,356.754,357.4599
53.9225,0.0569,1.7087,0.0376,9.7934,356.7624,357.4319
53.9335,0.0568,1.7087,0.0378,9.8155,356.8167,357.4628
53.9447,0.0567,1.7087,0.0378,9.8418,356.802,357.4838
53.9558,0.0568,1.7088,0.0379,9.8295,356.8073,357.4933
53.9668,0.0567,1.7089,0.0379,9.7684,356.8256,357.5154
53.9781,0.0568,1.7089,0.038,9.8028,356.8989,357.5277
53.9892,0.0567,1.7089,0.038,9.8097,356.8811,357.4952
54.0005,0.0566,1.7088,0.038,9.7331,356.8869,357.502
54.0116,0.0565,1.709,0.0381,9.7748,356.908,357.5209
54.0225,0.0565,1.7089,0.0381,9.7866,356.8738,357.5242
54.0335,0.0564,1.709,0.0381,9.7943,356.8671,357.5061
54.0447,0.0564,1.709,0.0381,9.7945,356.8951,357.5432
54.0558,0.0564,1.7091,0.0382,9.7956,356.877,357.5165
54.067,0.0563,1.7091,0.0382,9.7573,356.9095,357.5388
54.0781,0.0563,1.7091,0.0382,9.7376,356.909,357.5655
54.0896,0.0562,1.7091,0.0382,9.7226,356.9131,357.5324
54.1003,0.0562,1.7091,0.0382,9.7094,356.9054,357.5977
54.1114,0.0561,1.7091,0.0383,9.7119,356.918,357.5529
54.1226,0.0561,1.7091,0.0383,9.6674,356.8824,357.5497
54.1339,0.056,1.7091,0.0383,9.7032,356.8712,357.5909
54.1448,0.0559,1.709,0.0383,9.7015,356.8812,357.5681
54.1559,0.0559,1.7091,0.0384,9.7111,356.8658,357.5562
54.167,0.0558,1.7091,0.0384,9.7293,356.8694,357.5408
54.1782,0.0558,1.709,0.0384,9.6991,356.8811,357.5567
54.1895,0.0557,1.709,0.0385,9.7173,356.8547,357.5596
54.2004,0.0556,1.709,0.0385,9.7021,356.8491,357.542
54.2112,0.0555,1.7089,0.0385,9.7459,356.8198,357.5666
54.2224,0.0554,1.7089,0.0385,9.7518,356.8651,357.5906
54.2335,0.0553,1.7089,0.0385,9.7763,356.8249,357.5941
54.2447,0.0553,1.709,0.0385,9.7855,356.8112,357.5966
54.2558,0.0552,1.709,0.0386,9.736,356.8164,357.6057
54.2668,0.0552,1.7091,0.0387,9.7769,356.7696,357.5976
54.2781,0.0551,1.7091,0.0387,9.696,356.8226,357.6239
54.2891,0.0551,1.7091,0.0388,9.6746,356.7347,357.5477
54.3002,0.055,1.7091,0.0388,9.6588,356.7258,357.5702
54.3114,0.0549,1.709,0.039,9.6595,356.7357,357.5626
54.3226,0.0549,1.7091,0.0389,9.6791,356.7054,357.5522
54.3335,0.0548,1.709,0.039,9.6803,356.6727,357.5656
54.3445,0.0548,1.7091,0.0391,9.6794,356.6715,357.5446
54.3558,0.0548,1.709,0.0391,9.6795,356.6727,357.5586
54.3669,0.0547,1.709,0.0392,9.6623,356.6456,357.5471
54.3781,0.0548,1.709,0.0392,9.6749,356.67,357.5639
54.3891,0.0547,1.709,0.0392,9.7266,356.6505,357.5578
54.4005,0.0547,1.709,0.0392,9.6773,356.6791,357.5804
54.4114,0.0547,1.7091,0.0393,9.7096,356.6537,357.5697
54.4226,0.0547,1.7091,0.0392,9.6653,356.6658,357.6076
54.4339,0.0547,1.7092,0.0393,9.6779,356.667,357.6064
54.4446,0.0547,1.7092,0.0394,9.6623,356.6557,357.5572
54.4558,0.0547,1.7091,0.0394,9.61,356.6243,357.5529
54.4671,0.0546,1.7091,0.0394,9.6075,356.6194,357.5365
54.4778,0.0546,1.7091,0.0395,9.6264,356.5836,357.5452
54.489,0.0547,1.7091,0.0395,9.6531,356.5986,357.5798
54.5002,0.0547,1.7091,0.0395,9.6241,356.5698,357.5424
54.5112,0.0547,1.709,0.0395,9.6529,356.5766,357.4968
54.5224,0.0548,1.7091,0.0396,9.6489,356.5797,357.4545
54.5336,0.0548,1.709,0.0396,9.6833,356.5722,357.4847
54.5447,0.0549,1.709,0.0396,9.665,356.6158,357.506
54.5556,0.0549,1.709,0.0397,9.7197,356.5858,357.4781
54.5667,0.0548,1.7089,0.0396,9.7152,356.6025,357.4586
54.5778,0.0549,1.7088,0.0396,9.7613,356.5804,357.4457
54.5891,0.055,1.7089,0.0397,9.7264,356.6065,357.4874
54.6,0.055,1.7088,0.0396,9.7103,356.6158,357.4991
54.6114,0.055,1.7089,0.0397,9.7158,356.614,357.4701
54.6224,0.055,1.7089,0.0397,9.7674,356.6188,357.4893
54.6334,0.0549,1.7089,0.0398,9.7227,356.604,357.4567
54.6445,0.055,1.709,0.0397,9.7418,356.5956,357.4735
54.6559,0.055,1.7089,0.0398,9.7551,356.6023,357.441
54.6669,0.055,1.709,0.0398,9.6692,356.6268,357.491
54.6779,0.055,1.709,0.0398,9.6753,356.6041,357.4185
54.6893,0.055,1.709,0.0398,9.7245,356.5949,357.4285
54.7001,0.0551,1.709,0.0398,9.6842,356.547,357.4233
54.7113,0.0551,1.709,0.0398,9.7044,356.567,357.4224
54.723,0.0551,1.7089,0.0398,9.6977,356.5732,357.4259
54.7334,0.0552,1.7089,0.0399,9.7251,356.5585,357.4444
54.7446,0.0551,1.709,0.0398,9.7232,356.5956,357.447
54.7556,0.0551,1.709,0.0398,9.6698,356.5782,357.4399
54.7667,0.0551,1.709,0.0399,9.6995,356.5966,357.4329
54.7778,0.0551,1.709,0.0399,9.6286,356.6149,357.4656
54.789,0.0551,1.7091,0.0399,9.6521,356.6179,357.4899
54.8002,0.0552,1.709,0.0399,9.6163,356.5981,357.4861
54.8112,0.0552,1.7091,0.0399,9.611,356.5971,357.5101
54.8224,0.0552,1.709,0.04,9.6562,356.566,357.4933
54.8335,0.0552,1.709,0.04,9.6276,356.5992,357.5002
54.8445,0.0553,1.709,0.04,9.6048,356.5836,357.5406
54.8557,0.0553,1.709,0.0401,9.5699,356.5464,357.5068
54.867,0.0553,1.709,0.0401,9.6294,356.5484,357.5108
54.8779,0.0554,1.709,0.0402,9.594,356.5074,357.5126
54.889,0.0555,1.7088,0.0402,9.6035,356.5459,357.5039
54.9003,0.0554,1.7089,0.0403,9.7031,356.5074,357.5021
54.9115,0.0556,1.7088,0.0403,9.6526,356.5521,357.4912
54.9225,0.0556,1.7088,0.0403,9.6978,356.5239,357.488
54.9337,0.0556,1.7088,0.0403,9.7124,356.5452,357.4733
54.9447,0.0557,1.7088,0.0404,9.7047,356.5613,357.5367
54.9562,0.0557,1.7087,0.0405,9.7244,356.5551,357.4795
54.967,0.0558,1.7089,0.0405,9.7657,356.6308,357.4907
54.9779,0.0559,1.7088,0.0405,9.6953,356.5942,357.4767
54.9892,0.0559,1.7088,0.0405,9.7148,356.61,357.5005
55.0003,0.0559,1.7088,0.0406,9.7271,356.6918,357.5016
55.0115,0.0559,1.7088,0.0406,9.6984,356.6388,357.463
55.0226,0.056,1.7089,0.0407,9.6942,356.6692,357.4788
55.0337,0.0559,1.7088,0.0406,9.7129,356.643,357.5062
55.0444,0.056,1.7088,0.0407,9.7041,356.6461,357.4771
55.0567,0.0561,1.7089,0.0407,9.6879,356.641,357.5049
55.0669,0.0561,1.7089,0.0407,9.6714,356.6638,357.4454
55.0779,0.0561,1.7089,0.0407,9.6512,356.6388,357.4425
55.0891,0.0562,1.7089,0.0407,9.6687,356.6031,357.4347
55.0999,0.0561,1.7089,0.0407,9.7056,356.6554,357.4416
55.1116,0.0561,1.7089,0.0407,9.6446,356.6747,357.4171
55.1226,0.0561,1.7089,0.0407,9.694,356.6802,357.4507
55.1336,0.0561,1.7089,0.0406,9.68,356.7045,357.4885
55.1446,0.0561,1.7089,0.0406,9.6884,356.7299,357.4986
55.1558,0.0561,1.7089,0.0406,9.6957,356.6985,357.5165
55.1667,0.0561,1.7088,0.0406,9.7322,356.6956,357.5003
55.1779,0.056,1.7088,0.0405,9.7349,356.7424,357.5084
55.1891,0.056,1.7089,0.0405,9.7083,356.6964,357.5645
55.2002,0.056,1.7089,0.0404,9.7007,356.7105,357.5372
55.2112,0.0559,1.7089,0.0404,9.7467,356.6588,357.5532
55.2226,0.0559,1.709,0.0403,9.7435,356.6567,357.5817
55.2334,0.0558,1.7089,0.0403,9.6783,356.6735,357.5741
55.2445,0.0558,1.7088,0.0402,9.7551,356.6,357.5977
55.2557,0.0558,1.7089,0.0401,9.7187,356.5614,357.5722
55.2668,0.0559,1.709,0.04,9.7076,356.5421,357.5797
55.2779,0.056,1.709,0.04,9.7203,356.5737,357.6343
55.289,0.0559,1.7091,0.0399,9.6743,356.5131,357.5932
55.3001,0.056,1.7091,0.0398,9.6772,356.5083,357.6185
55.3113,0.0561,1.7091,0.0398,9.697,356.5219,357.5901
55.3224,0.0562,1.7092,0.0397,9.6426,356.5339,357.5605
55.3334,0.0563,1.7092,0.0396,9.6657,356.5002,357.5626
55.3447,0.0563,1.7092,0.0395,9.605,356.5176,357.5657
55.3556,0.0564,1.7091,0.0395,9.6113,356.5256,357.533
55.3667,0.0565,1.7092,0.0395,9.628,356.4951,357.4867
55.3779,0.0566,1.7092,0.0394,9.5896,356.5283,357.5053
55.3889,0.0567,1.7092,0.0394,9.5864,356.5658,357.4736
55.4,0.0568,1.7091,0.0393,9.6232,356.5409,357.4793
55.4113,0.0569,1.7092,0.0393,9.6041,356.5314,357.4273
55.4223,0.057,1.7092,0.0392,9.6052,356.5421,357.4477
55.4336,0.0571,1.7092,0.0391,9.617,356.5759,357.4205
55.4446,0.0572,1.7091,0.039,9.6447,356.5653,357.4097
55.4558,0.0572,1.7091,0.039,9.6226,356.5874,357.4013
55.4673,0.0573,1.7092,0.0389,9.6461,356.5799,357.356
55.478,0.0574,1.7091,0.0389,9.6359,356.6104,357.3817
55.4889,0.0574,1.7091,0.0388,9.6546,356.6409,357.3847
55.5,0.0575,1.7091,0.0387,9.6405,356.6071,357.3842
55.5112,0.0575,1.7091,0.0387,9.6657,356.5756,357.3395
55.5223,0.0576,1.7091,0.0387,9.6957,356.5877,357.3197
55.5336,0.0577,1.709,0.0385,9.6708,356.5647,357.3485
55.5447,0.0577,1.7091,0.0384,9.7136,356.5569,357.2981
55.5558,0.0578,1.7091,0.0384,9.6805,356.5235,357.303
55.5669,0.0578,1.7091,0.0383,9.6467,356.5207,357.3151
55.5779,0.0578,1.7091,0.0381,9.6412,356.5275,357.3074
55.589,0.0578,1.7091,0.0381,9.7253,356.5464,357.3213
55.6001,0.0579,1.7092,0.038,9.6852,356.4954,357.2841
55.6114,0.0579,1.7092,0.0379,9.6809,356.5301,357.3091
55.6226,0.0579,1.7092,0.0378,9.6801,356.5091,357.2933
55.6338,0.0578,1.7093,0.0377,9.6525,356.5251,357.2661
55.6446,0.0579,1.7094,0.0376,9.6397,356.5228,357.2856
55.6557,0.0578,1.7094,0.0375,9.5879,356.5439,357.2828
55.667,0.0578,1.7095,0.0375,9.5891,356.5352,357.3159
55.678,0.0578,1.7094,0.0373,9.5166,356.5148,357.3103
55.689,0.0578,1.7094,0.0373,9.5563,356.4938,357.2672
55.7,0.0578,1.7094,0.0372,9.5205,356.5219,357.2968
55.7112,0.0578,1.7094,0.0372,9.5168,356.513,357.2607
55.7221,0.0577,1.7094,0.0371,9.5153,356.5735,357.2951
55.7336,0.0577,1.7094,0.0371,9.5264,356.541,357.3303
55.7446,0.0576,1.7094,0.0371,9.5294,356.5152,357.3056
55.7557,0.0575,1.7093,0.037,9.5335,356.4857,357.2712
55.7666,0.0575,1.7092,0.0369,9.5801,356.5234,357.3017
55.7781,0.0575,1.7092,0.0369,9.532,356.5501,357.3372
55.7891,0.0573,1.7092,0.0368,9.578,356.4661,357.3022
55.8003,0.0573,1.7092,0.0368,9.6163,356.4721,357.3218
55.8116,0.0573,1.7091,0.0367,9.6465,356.4677,357.3187
55.8224,0.0572,1.7091,0.0367,9.6387,356.4311,357.3334
55.8335,0.0571,1.7091,0.0366,9.679,356.4735,357.349
55.8446,0.057,1.7091,0.0366,9.7103,356.4362,357.372
55.8557,0.0571,1.7091,0.0365,9.7277,356.4588,357.4006
55.8668,0.057,1.7091,0.0365,9.7441,356.5009,357.3937
55.8778,0.0569,1.7092,0.0364,9.7228,356.4566,357.3808
55.889,0.0569,1.7092,0.0364,9.7399,356.4381,357.4153
55.9001,0.0568,1.7092,0.0363,9.7157,356.4387,357.4175
55.9112,0.0567,1.7092,0.0362,9.6693,356.4491,357.4151
55.9224,0.0567,1.7091,0.0361,9.6605,356.3991,357.4419
55.9335,0.0567,1.7092,0.0361,9.7045,356.3911,357.4195
55.9446,0.0566,1.7093,0.036,9.699,356.391,357.4517
55.9558,0.0567,1.7093,0.036,9.6743,356.3525,357.444
55.9669,0.0568,1.7092,0.036,9.6548,356.3867,357.4191
55.9779,0.0567,1.7092,0.0359,9.6501,356.3828,357.376
55.989,0.0567,1.7091,0.0358,9.6682,356.3181,357.3273
56.0001,0.0567,1.7092,0.0357,9.6497,356.3911,357.3366
56.0112,0.0567,1.7092,0.0356,9.6467,356.3572,357.3221
56.0224,0.0567,1.7091,0.0355,9.6827,356.3748,357.3738
56.0335,0.0566,1.7091,0.0355,9.701,356.4025,357.3813
56.0446,0.0567,1.7092,0.0353,9.7068,356.3619,357.3694
56.0558,0.0567,1.7092,0.0352,9.6772,356.3836,357.3705
56.0674,0.0566,1.7092,0.0351,9.7042,356.3663,357.383
56.0782,0.0566,1.7091,0.035,9.7278,356.3966,357.3611
56.0892,0.0566,1.7092,0.0349,9.6823,356.3401,357.3824
56.1001,0.0565,1.7091,0.0348,9.6872,356.3287,357.3809
56.1112,0.0565,1.7092,0.0348,9.7122,356.3231,357.3876
56.1224,0.0565,1.7091,0.0347,9.6654,356.3239,357.3846
56.1335,0.0565,1.7092,0.0346,9.6829,356.2971,357.4009
56.1449,0.0565,1.7091,0.0345,9.6885,356.2738,357.3776
56.1556,0.0565,1.7092,0.0344,9.6965,356.2543,357.3914
56.1667,0.0565,1.7091,0.0344,9.7074,356.2494,357.3973
56.1778,0.0565,1.7091,0.0343,9.7061,356.2746,357.406
56.189,0.0566,1.7091,0.0343,9.7105,356.2945,357.4135
56.2,0.0567,1.7091,0.0342,9.7038,356.27,357.3718
56.2111,0.0567,1.709,0.0342,9.7566,356.3141,357.3501
56.2222,0.0567,1.709,0.034,9.6927,356.3067,357.3768
56.2333,0.0567,1.709,0.034,9.773,356.3232,357.338
56.2445,0.0568,1.7089,0.0339,9.775,356.3219,357.3154
56.2557,0.0568,1.7088,0.0338,9.7895,356.3419,357.3297
56.2666,0.0568,1.7088,0.0338,9.8025,356.3611,357.3481
56.2782,0.0569,1.7088,0.0337,9.8099,356.3643,357.3319
56.2889,0.0568,1.7088,0.0337,9.8394,356.3708,357.3015
56.3,0.0569,1.7087,0.0335,9.8628,356.4482,357.3176
56.3111,0.0568,1.7087,0.0335,9.877,356.3997,357.2982
56.3223,0.0567,1.7087,0.0334,9.9205,356.3948,357.2708
56.3336,0.0567,1.7086,0.0333,9.8662,356.3832,357.2493
56.3447,0.0567,1.7087,0.0332,9.8664,356.3431,357.2572
56.3557,0.0567,1.7087,0.0332,9.9135,356.3448,357.2618
56.3667,0.0566,1.7086,0.0331,9.9181,356.3243,357.2527
56.3779,0.0566,1.7086,0.033,9.8973,356.3375,357.2628
56.3891,0.0566,1.7086,0.0329,9.9454,356.331,357.2523
56.4002,0.0565,1.7086,0.0329,9.9447,356.3623,357.263
56.4116,0.0565,1.7086,0.0328,9.9692,356.3004,357.272
56.4224,0.0564,1.7086,0.0327,10.001,356.3014,357.2754
56.4338,0.0564,1.7085,0.0326,9.9975,356.2625,357.2143
56.4445,0.0564,1.7085,0.0325,9.9892,356.2897,357.2759
56.4558,0.0564,1.7085,0.0324,10.0081,356.321,357.2942
56.4668,0.0562,1.7086,0.0323,10.0343,356.2802,357.2868
56.4779,0.0562,1.7086,0.0321,10.0012,356.296,357.2731
56.489,0.0562,1.7086,0.032,9.988,356.2825,357.2852
56.5001,0.0561,1.7087,0.032,9.9874,356.2765,357.2779
56.5114,0.0561,1.7087,0.0318,9.9717,356.2776,357.3003
56.5225,0.056,1.7087,0.0317,9.9545,356.2624,357.2781
56.5335,0.056,1.7088,0.0316,9.93,356.2562,357.2767
56.5446,0.0559,1.7088,0.0315,9.9258,356.2332,357.2957
56.5556,0.0559,1.7088,0.0314,9.9439,356.2803,357.3208
56.5668,0.0558,1.7088,0.0313,9.9079,356.2017,357.2948
56.5779,0.0558,1.7088,0.0312,9.8513,356.2162,357.3218
56.5891,0.0558,1.7088,0.0311,9.8502,356.2456,357.3489
56.6001,0.0558,1.7088,0.0311,9.8355,356.2338,357.3083
56.6114,0.0558,1.7088,0.031,9.8524,356.2433,357.3454
56.6225,0.0558,1.7089,0.031,9.8084,356.2438,357.3305
56.6338,0.0558,1.7088,0.0309,9.8244,356.2071,357.2943
56.6445,0.0558,1.7089,0.0308,9.7942,356.2148,357.2772
