time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.5468,-0.1001,1.6666,-0.1053,7.3858,6.3147,3.7701
176.5579,-0.1,1.6666,-0.1052,7.3995,6.2925,3.7749
176.5692,-0.0999,1.6666,-0.1051,7.3773,6.2924,3.7655
176.5804,-0.0997,1.6665,-0.105,7.464,6.3034,3.7327
176.5914,-0.0996,1.6665,-0.1048,7.4621,6.3441,3.7532
176.6024,-0.0995,1.6665,-0.1048,7.4954,6.2951,3.7065
176.6137,-0.0994,1.6664,-0.1046,7.4488,6.3211,3.7256
176.6247,-0.0993,1.6664,-0.1046,7.4834,6.3313,3.7315
176.6358,-0.0992,1.6664,-0.1045,7.5146,6.3071,3.7093
176.647,-0.0991,1.6665,-0.1043,7.5223,6.3322,3.7251
176.6578,-0.099,1.6665,-0.1043,7.5629,6.3457,3.7336
176.6692,-0.0987,1.6663,-0.1042,7.5544,6.2973,3.6875
176.6802,-0.0986,1.6663,-0.1041,7.5744,6.3516,3.7244
176.6912,-0.0986,1.6663,-0.1041,7.5328,6.3236,3.6422
176.7022,-0.0984,1.6664,-0.104,7.5635,6.3378,3.6355
176.7135,-0.0983,1.6663,-0.1039,7.5548,6.3263,3.6377
176.7247,-0.0982,1.6664,-0.1038,7.5541,6.3,3.6136
176.736,-0.0981,1.6663,-0.1038,7.5796,6.3563,3.6294
176.7471,-0.098,1.6663,-0.1038,7.5823,6.3615,3.6607
176.7579,-0.0978,1.6662,-0.1037,7.6084,6.4167,3.6784
176.7691,-0.0977,1.6663,-0.1037,7.5822,6.336,3.6305
176.7803,-0.0976,1.6662,-0.1036,7.5969,6.3777,3.6453
176.7913,-0.0976,1.6663,-0.1036,7.6144,6.3659,3.6407
176.8023,-0.0975,1.6662,-0.1036,7.615,6.3656,3.6232
176.8141,-0.0974,1.6662,-0.1036,7.6439,6.3234,3.6357
176.8245,-0.0973,1.6662,-0.1035,7.6663,6.3404,3.6387
176.8358,-0.0972,1.6662,-0.1035,7.6599,6.2928,3.6181
176.8468,-0.0971,1.6661,-0.1035,7.6568,6.2772,3.6135
176.858,-0.097,1.6661,-0.1036,7.717,6.3081,3.6235
176.8692,-0.0968,1.6661,-0.1036,7.6746,6.2542,3.5918
176.8802,-0.0967,1.6661,-0.1036,7.7206,6.2976,3.597
176.8913,-0.0966,1.6661,-0.1037,7.7436,6.2806,3.5913
176.9024,-0.0965,1.6661,-0.1037,7.7054,6.2854,3.5945
176.9136,-0.0965,1.6661,-0.1038,7.7341,6.3114,3.6323
176.9248,-0.0964,1.6661,-0.1038,7.7197,6.2869,3.6011
176.936,-0.0963,1.6661,-0.1038,7.761,6.3324,3.6295
176.947,-0.0961,1.6662,-0.104,7.673,6.2622,3.6028
176.9583,-0.096,1.6662,-0.104,7.6653,6.2909,3.5909
176.969,-0.096,1.6664,-0.104,7.6948,6.3016,3.6098
176.9802,-0.0959,1.6664,-0.104,7.5893,6.3247,3.5728
176.9915,-0.0958,1.6664,-0.1041,7.5999,6.2925,3.6065
177.0025,-0.0957,1.6664,-0.1041,7.5785,6.281,3.6264
177.0134,-0.0958,1.6663,-0.1041,7.5489,6.2641,3.6315
177.0247,-0.0957,1.6665,-0.1041,7.5477,6.2677,3.6495
177.0359,-0.0956,1.6665,-0.1041,7.5661,6.2499,3.5817
177.0469,-0.0955,1.6665,-0.1041,7.5027,6.2127,3.5546
177.058,-0.0956,1.6666,-0.1041,7.5082,6.205,3.6148
177.0691,-0.0955,1.6666,-0.104,7.4652,6.1871,3.6086
177.0803,-0.0955,1.6666,-0.104,7.4243,6.218,3.6164
177.0914,-0.0955,1.6666,-0.1039,7.4407,6.1855,3.6148
177.1024,-0.0955,1.6665,-0.1039,7.4708,6.1938,3.581
177.1139,-0.0954,1.6665,-0.1038,7.4559,6.176,3.5778
177.1248,-0.0954,1.6665,-0.1037,7.4327,6.1706,3.5968
177.1359,-0.0954,1.6664,-0.1036,7.4769,6.2137,3.6217
177.1473,-0.0954,1.6666,-0.1035,7.4861,6.2389,3.6007
177.1582,-0.0954,1.6664,-0.1035,7.4386,6.2455,3.6248
177.1692,-0.0954,1.6665,-0.1034,7.4772,6.2543,3.6568
177.1804,-0.0954,1.6665,-0.1033,7.4899,6.2323,3.6437
177.1914,-0.0954,1.6664,-0.1032,7.5036,6.252,3.6599
177.2026,-0.0954,1.6664,-0.103,7.502,6.2518,3.6335
177.2143,-0.0955,1.6664,-0.103,7.4906,6.2479,3.6612
177.2248,-0.0955,1.6664,-0.1028,7.5126,6.2732,3.6746
177.2358,-0.0955,1.6664,-0.1027,7.5223,6.2675,3.718
177.2471,-0.0956,1.6664,-0.1026,7.5633,6.2706,3.7199
177.2583,-0.0955,1.6664,-0.1025,7.5688,6.2274,3.6937
177.2692,-0.0956,1.6664,-0.1024,7.5858,6.2302,3.7196
177.2803,-0.0956,1.6663,-0.1023,7.6095,6.2347,3.7355
177.2914,-0.0956,1.6663,-0.1022,7.6027,6.2682,3.7416
177.3025,-0.0955,1.6663,-0.102,7.6606,6.2503,3.6791
177.3137,-0.0956,1.6663,-0.1019,7.6396,6.2294,3.7226
177.325,-0.0956,1.6663,-0.1018,7.672,6.2042,3.7204
177.3359,-0.0956,1.6662,-0.1016,7.6759,6.2243,3.7212
177.3473,-0.0956,1.6663,-0.1015,7.7025,6.2363,3.7401
177.3581,-0.0955,1.6663,-0.1014,7.7199,6.1843,3.6907
177.369,-0.0955,1.6662,-0.1013,7.7021,6.2266,3.7198
177.3804,-0.0955,1.6664,-0.1011,7.7459,6.2291,3.7375
177.3915,-0.0954,1.6663,-0.101,7.7047,6.2476,3.7399
177.4026,-0.0954,1.6662,-0.1008,7.7383,6.2364,3.7591
177.4137,-0.0954,1.6663,-0.1008,7.7383,6.2623,3.7638
177.4246,-0.0953,1.6662,-0.1006,7.7442,6.2165,3.7903
177.4359,-0.0954,1.6663,-0.1005,7.7826,6.2255,3.7619
177.447,-0.0953,1.6662,-0.1003,7.7904,6.2275,3.7716
177.4582,-0.0952,1.6663,-0.1001,7.7683,6.2388,3.7189
177.469,-0.0952,1.6662,-0.1,7.7767,6.2383,3.7152
177.4801,-0.095,1.6662,-0.0998,7.7771,6.232,3.6907
177.4913,-0.0951,1.6662,-0.0997,7.8,6.1861,3.6636
177.5024,-0.0951,1.6662,-0.0995,7.8315,6.2432,3.6839
177.5135,-0.095,1.6661,-0.0994,7.8486,6.2709,3.6875
177.5249,-0.0949,1.666,-0.0991,7.8928,6.243,3.6891
177.536,-0.095,1.666,-0.099,7.9496,6.2503,3.7254
177.5471,-0.0949,1.6659,-0.0988,7.9264,6.2731,3.7336
177.5581,-0.0949,1.6659,-0.0987,7.9731,6.2372,3.7245
177.5694,-0.0949,1.6659,-0.0986,7.9975,6.263,3.7399
177.5803,-0.0949,1.6659,-0.0984,7.9897,6.2021,3.7468
177.5914,-0.0948,1.6659,-0.0983,7.9882,6.2336,3.7102
177.6026,-0.0948,1.6658,-0.0981,8.0298,6.1559,3.7368
177.6136,-0.0948,1.6658,-0.098,8.0291,6.1603,3.7255
177.625,-0.0947,1.6657,-0.0978,8.0523,6.1359,3.7343
177.6358,-0.0948,1.6657,-0.0977,8.0914,6.1434,3.7368
177.6471,-0.0948,1.6657,-0.0976,8.0653,6.1426,3.7385
177.6581,-0.0947,1.6658,-0.0974,8.0652,6.171,3.7307
177.6693,-0.0947,1.6657,-0.0973,8.0586,6.2036,3.7221
177.6803,-0.0946,1.6657,-0.0972,8.0818,6.1584,3.7348
177.6914,-0.0946,1.6657,-0.0971,8.0434,6.1538,3.7265
177.7023,-0.0946,1.6657,-0.097,8.0942,6.1644,3.7475
177.7138,-0.0945,1.6657,-0.0968,8.0969,6.178,3.7189
177.7247,-0.0945,1.6657,-0.0967,8.0903,6.1728,3.687
177.7357,-0.0945,1.6657,-0.0966,8.0841,6.1418,3.6951
177.7467,-0.0945,1.6657,-0.0964,8.0658,6.1643,3.6791
177.758,-0.0945,1.6657,-0.0964,8.098,6.1665,3.7099
177.7691,-0.0944,1.6656,-0.0962,8.065,6.1544,3.7057
177.7801,-0.0943,1.6655,-0.0961,8.105,6.1727,3.7067
177.7913,-0.0943,1.6655,-0.096,8.1059,6.1403,3.7173
177.8025,-0.0942,1.6655,-0.0959,8.1179,6.1245,3.6803
177.8135,-0.0942,1.6655,-0.0957,8.146,6.1472,3.7066
177.8247,-0.0942,1.6655,-0.0956,8.1416,6.0934,3.6538
177.8358,-0.0941,1.6655,-0.0955,8.1259,6.1236,3.6537
177.8467,-0.0941,1.6655,-0.0953,8.1273,6.1323,3.688
177.8583,-0.094,1.6654,-0.0952,8.0924,6.137,3.6881
177.8691,-0.0939,1.6654,-0.0951,8.0625,6.1346,3.6738
177.8803,-0.0939,1.6653,-0.0949,8.1468,6.1564,3.6529
177.8913,-0.0938,1.6654,-0.0948,8.1333,6.1397,3.6405
177.9025,-0.0938,1.6654,-0.0948,8.1734,6.1664,3.6363
177.9136,-0.0937,1.6654,-0.0947,8.1393,6.1835,3.6422
177.9248,-0.0937,1.6653,-0.0945,8.1584,6.2015,3.6465
177.9358,-0.0936,1.6654,-0.0944,8.1726,6.1992,3.6123
177.9468,-0.0935,1.6653,-0.0943,8.1972,6.2144,3.5915
177.9581,-0.0935,1.6653,-0.0942,8.22,6.2482,3.6318
177.9691,-0.0934,1.6654,-0.0941,8.2138,6.2143,3.6022
177.9804,-0.0934,1.6654,-0.094,8.23,6.238,3.6114
177.9913,-0.0934,1.6654,-0.0939,8.224,6.2882,3.64
178.0033,-0.0933,1.6653,-0.0939,8.2438,6.2093,3.5989
178.0141,-0.0932,1.6654,-0.0937,8.2275,6.2363,3.6056
178.0247,-0.0932,1.6653,-0.0937,8.2543,6.187,3.6222
178.036,-0.0931,1.6653,-0.0935,8.2321,6.2148,3.573
178.0469,-0.0931,1.6653,-0.0934,8.2208,6.2407,3.5804
178.0579,-0.093,1.6653,-0.0934,8.2474,6.1914,3.5618
178.0691,-0.0929,1.6652,-0.0934,8.2492,6.1885,3.5674
178.0802,-0.0929,1.6653,-0.0933,8.2663,6.2235,3.5481
178.0913,-0.0928,1.6653,-0.0932,8.2526,6.1854,3.5661
178.1025,-0.0928,1.6653,-0.0932,8.2666,6.1888,3.5365
178.1138,-0.0927,1.6653,-0.0931,8.256,6.1928,3.5517
178.1248,-0.0927,1.6653,-0.093,8.253,6.1998,3.5124
178.1358,-0.0926,1.6653,-0.093,8.2422,6.2231,3.5382
178.1471,-0.0925,1.6653,-0.0929,8.2402,6.1997,3.5515
178.1582,-0.0924,1.6653,-0.0929,8.2647,6.2052,3.5138
178.1692,-0.0923,1.6653,-0.0928,8.2869,6.2608,3.5379
178.1803,-0.0923,1.6653,-0.0928,8.2532,6.2488,3.5799
178.1916,-0.0923,1.6652,-0.0928,8.2741,6.2324,3.5786
178.2025,-0.0924,1.6652,-0.0927,8.2334,6.1969,3.5887
178.2136,-0.0924,1.6652,-0.0926,8.2553,6.1354,3.5711
178.2249,-0.0923,1.6651,-0.0926,8.2607,6.1276,3.5228
178.2361,-0.0922,1.6653,-0.0926,8.2185,6.053,3.554
178.247,-0.0922,1.6652,-0.0925,8.284,6.0471,3.6061
178.2582,-0.0921,1.6652,-0.0925,8.2683,6.0652,3.5843
178.2695,-0.092,1.6652,-0.0924,8.2389,6.0638,3.5936
178.2804,-0.092,1.6651,-0.0924,8.2855,6.0109,3.5314
178.2915,-0.092,1.6651,-0.0924,8.3066,6.0344,3.5313
178.3027,-0.0919,1.6651,-0.0923,8.3052,5.9939,3.5378
178.3138,-0.0918,1.6651,-0.0923,8.3324,5.9832,3.5523
178.3248,-0.0918,1.665,-0.0923,8.3553,5.9249,3.5736
178.3361,-0.0917,1.665,-0.0922,8.3446,5.9906,3.6008
178.347,-0.0916,1.665,-0.0921,8.3802,5.9368,3.5883
178.3582,-0.0916,1.665,-0.092,8.4344,5.9745,3.5768
178.3693,-0.0915,1.6649,-0.092,8.3963,5.9325,3.5714
178.3806,-0.0914,1.6649,-0.0919,8.4292,5.9608,3.5783
178.3916,-0.0914,1.6648,-0.0918,8.4466,5.9745,3.6158
178.4027,-0.0913,1.6647,-0.0918,8.4265,5.9352,3.6114
178.414,-0.0913,1.6647,-0.0917,8.4943,5.9327,3.5967
178.425,-0.0912,1.6646,-0.0916,8.5179,5.8761,3.6245
178.4359,-0.0912,1.6645,-0.0914,8.5394,5.8284,3.599
178.447,-0.0912,1.6645,-0.0914,8.5754,5.863,3.6203
178.4581,-0.091,1.6645,-0.0914,8.605,5.8534,3.5922
178.4694,-0.0909,1.6645,-0.0913,8.6126,5.833,3.5861
178.4803,-0.0908,1.6645,-0.0913,8.638,5.8519,3.5819
178.4915,-0.0907,1.6645,-0.0913,8.646,5.8552,3.5745
178.5028,-0.0907,1.6645,-0.0912,8.6274,5.8839,3.615
178.5138,-0.0905,1.6645,-0.0911,8.6538,5.8788,3.5928
178.525,-0.0905,1.6644,-0.0912,8.6574,5.8934,3.5622
178.536,-0.0904,1.6645,-0.0911,8.6458,5.8999,3.589
178.547,-0.0904,1.6646,-0.0911,8.6833,5.9321,3.5638
178.5583,-0.0904,1.6645,-0.091,8.6261,5.9146,3.5688
178.5702,-0.0902,1.6646,-0.091,8.6247,5.8949,3.5576
178.5804,-0.0901,1.6646,-0.091,8.6071,5.9122,3.555
178.5917,-0.09,1.6647,-0.091,8.5964,5.9009,3.5534
178.6026,-0.09,1.6646,-0.0909,8.5972,5.9145,3.5485
178.6137,-0.0898,1.6647,-0.0908,8.5733,5.9206,3.5566
178.625,-0.0898,1.6647,-0.0908,8.5267,5.9294,3.5316
178.636,-0.0897,1.6647,-0.0908,8.5466,5.9605,3.5541
178.6469,-0.0896,1.6647,-0.0907,8.5618,5.9645,3.5559
178.6581,-0.0895,1.6647,-0.0907,8.5285,5.956,3.5111
178.6692,-0.0895,1.6647,-0.0907,8.5724,5.9277,3.5117
178.6805,-0.0894,1.6647,-0.0906,8.5314,5.978,3.5277
178.6916,-0.0893,1.6647,-0.0906,8.5873,5.966,3.5126
178.7027,-0.0892,1.6647,-0.0905,8.5745,6.0107,3.5284
178.714,-0.0891,1.6647,-0.0905,8.5873,5.994,3.5242
178.725,-0.0892,1.6648,-0.0905,8.5968,6.0045,3.5245
178.7362,-0.0892,1.6648,-0.0903,8.5908,6.0297,3.5141
178.747,-0.0892,1.6648,-0.0903,8.5364,6.0025,3.5029
178.7582,-0.0892,1.6648,-0.0902,8.5859,6.0124,3.5264
178.7691,-0.0892,1.6648,-0.0902,8.5708,5.9944,3.5478
178.7803,-0.0892,1.6648,-0.0901,8.5607,5.9903,3.5271
178.7917,-0.0891,1.6648,-0.09,8.5764,6.0472,3.585
178.8027,-0.0891,1.6648,-0.0899,8.5819,5.9916,3.5471
178.8138,-0.0892,1.6648,-0.0899,8.5839,6.0319,3.5742
178.8251,-0.0892,1.6647,-0.0898,8.612,6.0026,3.5756
178.8361,-0.0892,1.6648,-0.0897,8.6934,6.0132,3.6107
178.847,-0.0892,1.6648,-0.0896,8.6394,5.9891,3.6074
178.8582,-0.0892,1.6648,-0.0896,8.6747,6.0185,3.6014
178.8691,-0.0893,1.6648,-0.0895,8.6522,5.988,3.6456
178.8804,-0.0894,1.6648,-0.0894,8.6614,6.0073,3.6327
178.8916,-0.0893,1.6648,-0.0893,8.6536,5.9564,3.6255
178.9029,-0.0893,1.6648,-0.0893,8.6309,5.9535,3.6129
178.9139,-0.0893,1.6647,-0.0892,8.6253,5.9948,3.6623
178.9248,-0.0893,1.6648,-0.0892,8.6368,5.9324,3.6392
178.9359,-0.0893,1.6647,-0.0891,8.6407,5.9493,3.6173
178.9471,-0.0893,1.6647,-0.089,8.6736,5.9627,3.6313
178.9582,-0.0893,1.6647,-0.0889,8.6503,5.9965,3.6387
178.9693,-0.0893,1.6647,-0.0889,8.6445,5.9861,3.651
178.9803,-0.0893,1.6647,-0.0889,8.6439,6.0149,3.6644
178.9917,-0.0893,1.6647,-0.0888,8.6205,6.0244,3.6646
179.0025,-0.0894,1.6647,-0.0887,8.6407,6.0365,3.6852
179.014,-0.0893,1.6647,-0.0886,8.6362,6.05,3.728
179.0258,-0.0893,1.6647,-0.0887,8.6633,6.0732,3.7214
179.0356,-0.0893,1.6647,-0.0886,8.6396,6.0888,3.6881
179.0471,-0.0893,1.6646,-0.0886,8.6059,6.1309,3.6795
179.0582,-0.0893,1.6647,-0.0885,8.6148,6.0966,3.6566
179.0691,-0.0893,1.6646,-0.0885,8.586,6.0889,3.6532
179.0803,-0.0893,1.6646,-0.0885,8.6447,6.1208,3.6525
179.0916,-0.0893,1.6645,-0.0885,8.6201,6.1412,3.6532
179.1033,-0.0893,1.6645,-0.0886,8.6602,6.1612,3.6776
179.1139,-0.0894,1.6645,-0.0886,8.6681,6.1476,3.6344
179.125,-0.0894,1.6645,-0.0887,8.624,6.1532,3.6701
179.1359,-0.0894,1.6645,-0.0888,8.6615,6.1682,3.6756
179.1471,-0.0894,1.6645,-0.0888,8.6748,6.1623,3.6755
179.1583,-0.0895,1.6645,-0.0889,8.6541,6.1252,3.6665
179.1696,-0.0895,1.6646,-0.089,8.6258,6.1362,3.6546
179.181,-0.0896,1.6646,-0.0891,8.6097,6.093,3.6403
179.1915,-0.0896,1.6646,-0.0892,8.61,6.0756,3.6754
179.2023,-0.0896,1.6646,-0.0894,8.5696,6.0288,3.6812
179.2138,-0.0896,1.6648,-0.0895,8.5803,6.0281,3.6477
179.2249,-0.0896,1.6648,-0.0897,8.5506,6.0029,3.653
179.2361,-0.0897,1.6648,-0.0898,8.5077,5.9999,3.6452
179.2472,-0.0897,1.6647,-0.09,8.51,6.0313,3.6513
179.2583,-0.0897,1.6648,-0.0901,8.4905,6.0393,3.7008
179.2692,-0.0897,1.6649,-0.0904,8.4364,6.0256,3.6839
179.2805,-0.0898,1.6649,-0.0905,8.4439,6.0168,3.6876
179.2913,-0.0897,1.6649,-0.0906,8.4568,5.9874,3.6542
179.3024,-0.0897,1.6649,-0.0909,8.38,5.9625,3.64
179.3138,-0.0896,1.665,-0.0911,8.3949,5.9857,3.649
179.325,-0.0897,1.665,-0.0912,8.3656,6.0177,3.6449
179.3361,-0.0897,1.6651,-0.0914,8.3375,5.9512,3.6127
179.3471,-0.0898,1.6651,-0.0915,8.3241,5.9666,3.6458
179.3583,-0.0898,1.665,-0.0917,8.3064,5.9303,3.623
179.3692,-0.0898,1.6651,-0.0919,8.3051,5.929,3.5819
179.3803,-0.0897,1.665,-0.092,8.2866,5.9691,3.6112
179.3916,-0.0898,1.6651,-0.0922,8.3116,5.9452,3.5921
179.4025,-0.0898,1.6651,-0.0923,8.2521,5.8645,3.5715
179.414,-0.0898,1.6651,-0.0925,8.2473,5.8951,3.5592
179.4249,-0.0899,1.6652,-0.0926,8.2682,5.8706,3.5507
179.436,-0.0899,1.6652,-0.0928,8.2798,5.879,3.5873
179.447,-0.0898,1.6652,-0.093,8.2119,5.8606,3.5676
179.4581,-0.0899,1.6652,-0.0931,8.2331,5.8861,3.5584
179.4693,-0.0899,1.6653,-0.0932,8.2066,5.872,3.5764
179.4805,-0.0899,1.6653,-0.0934,8.2074,5.8266,3.5417
179.4917,-0.0899,1.6653,-0.0935,8.1747,5.8495,3.5329
179.5027,-0.0899,1.6653,-0.0936,8.1764,5.8727,3.5861
179.5138,-0.0899,1.6654,-0.0936,8.166,5.865,3.5664
179.5249,-0.0899,1.6654,-0.0937,8.1318,5.862,3.5488
179.536,-0.0899,1.6654,-0.0938,8.1294,5.9162,3.5466
179.5474,-0.09,1.6654,-0.0939,8.1416,5.8901,3.5863
179.5582,-0.09,1.6654,-0.0939,8.1268,5.9088,3.5656
179.5691,-0.09,1.6654,-0.0939,8.152,5.9056,3.5756
179.5805,-0.0899,1.6654,-0.0939,8.1468,5.8616,3.5581
179.5916,-0.0899,1.6654,-0.094,8.106,5.8918,3.5908
179.6026,-0.0899,1.6654,-0.094,8.1542,5.92,3.6173
179.614,-0.0899,1.6654,-0.094,8.1608,5.9256,3.5857
179.6252,-0.0899,1.6654,-0.094,8.1348,5.9759,3.6118
179.636,-0.0898,1.6653,-0.0939,8.1562,5.974,3.6057
179.6471,-0.0898,1.6653,-0.0939,8.1665,5.971,3.5875
179.6583,-0.0898,1.6653,-0.0938,8.1879,5.9401,3.5555
179.6693,-0.0898,1.6652,-0.0937,8.19,5.979,3.6084
179.6805,-0.0899,1.6653,-0.0936,8.2112,5.9861,3.5966
179.6915,-0.0898,1.6652,-0.0934,8.2428,5.9769,3.5793
179.7026,-0.0898,1.6652,-0.0934,8.2591,5.9865,3.5875
179.7138,-0.0897,1.6652,-0.0933,8.2374,5.9942,3.575
179.7249,-0.0897,1.6651,-0.0931,8.2613,5.9867,3.592
179.736,-0.0897,1.665,-0.093,8.3094,6.0138,3.6034
179.747,-0.0897,1.665,-0.0928,8.3326,6.0372,3.5844
179.7582,-0.0897,1.665,-0.0927,8.3334,6.0765,3.6166
179.7694,-0.0897,1.665,-0.0925,8.362,6.0778,3.5884
179.7804,-0.0898,1.6649,-0.0923,8.3779,6.0943,3.6121
179.7917,-0.0897,1.6648,-0.0922,8.4089,6.0932,3.5979
179.8027,-0.0897,1.6648,-0.092,8.4153,6.1172,3.6352
179.8138,-0.0897,1.6648,-0.0919,8.4342,6.0804,3.6341
179.825,-0.0897,1.6648,-0.0916,8.4447,6.0929,3.6386
179.836,-0.0897,1.6647,-0.0916,8.4301,6.0716,3.5952
179.8471,-0.0897,1.6648,-0.0913,8.443,6.0798,3.5821
179.8582,-0.0897,1.6648,-0.0911,8.479,6.0872,3.5646
179.8692,-0.0897,1.6648,-0.091,8.514,6.1186,3.5591
179.8805,-0.0897,1.6648,-0.0909,8.4886,6.1091,3.576
179.8918,-0.0897,1.6647,-0.0907,8.556,6.1652,3.6662
179.9026,-0.0898,1.6647,-0.0906,8.5754,6.1441,3.6318
179.914,-0.0897,1.6647,-0.0904,8.579,6.1597,3.6312
179.925,-0.0898,1.6647,-0.0903,8.5887,6.1206,3.6005
179.9359,-0.0898,1.6647,-0.0902,8.5745,6.148,3.6676
179.9472,-0.0898,1.6647,-0.09,8.5772,6.133,3.6099
179.9584,-0.0899,1.6647,-0.0899,8.6091,6.1373,3.6153
179.9693,-0.09,1.6647,-0.0897,8.5871,6.126,3.6255
179.9807,-0.09,1.6647,-0.0896,8.5468,6.0632,3.6433
179.9917,-0.0901,1.6647,-0.0895,8.5791,6.0717,3.6417
180.0026,-0.09,1.6647,-0.0894,8.5996,6.0753,3.6557
180.0137,-0.0901,1.6646,-0.0892,8.6202,6.0532,3.6628
180.025,-0.0901,1.6646,-0.0891,8.5987,6.0426,3.6783
180.0361,-0.0901,1.6646,-0.089,8.6136,6.0697,3.7018
180.047,-0.0902,1.6646,-0.0889,8.5808,6.0888,3.7069
180.0583,-0.0901,1.6645,-0.0887,8.6419,6.114,3.7291
180.0693,-0.0901,1.6645,-0.0886,8.6173,6.0822,3.7464
180.0804,-0.0901,1.6645,-0.0885,8.6897,6.0997,3.7397
180.0916,-0.0902,1.6644,-0.0884,8.7082,6.1294,3.7298
180.103,-0.0901,1.6643,-0.0884,8.6906,6.1237,3.7469
180.1138,-0.0902,1.6644,-0.0883,8.705,6.0967,3.7353
180.1249,-0.0902,1.6643,-0.0882,8.7336,6.1406,3.737
180.1359,-0.0902,1.6642,-0.0882,8.7335,6.1609,3.7648
180.1471,-0.0903,1.6642,-0.0881,8.7906,6.1403,3.7761
180.1582,-0.0903,1.6643,-0.0881,8.7872,6.141,3.7804
180.1693,-0.0903,1.6643,-0.088,8.8257,6.1466,3.7589
180.1806,-0.0903,1.6642,-0.0881,8.838,6.1357,3.7525
180.1916,-0.0903,1.6642,-0.0881,8.8184,6.1077,3.7471
180.2027,-0.0904,1.6642,-0.0881,8.8554,6.1255,3.7823
180.2141,-0.0904,1.6643,-0.0882,8.8312,6.1533,3.7837
180.2249,-0.0904,1.6643,-0.0883,8.827,6.096,3.7682
180.2359,-0.0904,1.6643,-0.0883,8.7789,6.0897,3.7669
180.2472,-0.0905,1.6643,-0.0884,8.7988,6.0628,3.766
180.2581,-0.0905,1.6644,-0.0884,8.7495,6.1025,3.7433
180.2696,-0.0904,1.6645,-0.0885,8.7576,6.1011,3.7947
