time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.0928,0.0176,1.6805,0.2475,23.7708,0.978,2.953
187.1043,0.0178,1.6805,0.2475,23.7882,1.0505,2.9734
187.1153,0.018,1.6804,0.2476,23.7933,1.0523,2.9313
187.1265,0.0182,1.6804,0.2476,23.8059,1.0267,2.9277
187.1375,0.0184,1.6804,0.2476,23.7652,1.0386,2.8781
187.1488,0.0186,1.6804,0.2476,23.783,1.0261,2.8945
187.1596,0.0187,1.6804,0.2476,23.7922,1.0387,2.8992
187.1705,0.019,1.6804,0.2477,23.7552,1.0484,2.8953
187.1819,0.0192,1.6804,0.2477,23.7668,1.0573,2.8978
187.1932,0.0193,1.6804,0.2477,23.7809,1.0621,2.8887
187.2042,0.0195,1.6803,0.2477,23.7622,1.0901,2.8855
187.2152,0.0197,1.6803,0.2478,23.7815,1.0834,2.8599
187.2264,0.0199,1.6803,0.2478,23.7547,1.099,2.8828
187.2375,0.02,1.6803,0.2478,23.774,1.082,2.8429
187.2489,0.0202,1.6802,0.2478,23.8087,1.1299,2.8761
187.2598,0.0203,1.6803,0.2479,23.8476,1.107,2.8605
187.2708,0.0205,1.6803,0.2479,23.8198,1.1323,2.856
187.282,0.0207,1.6804,0.2479,23.8465,1.1451,2.7898
187.2929,0.0208,1.6804,0.2479,23.8351,1.1474,2.7535
187.3039,0.021,1.6804,0.248,23.8496,1.1816,2.7873
187.3151,0.021,1.6804,0.248,23.853,1.1612,2.7738
187.3263,0.0212,1.6804,0.2479,23.8244,1.1935,2.7823
187.3376,0.0213,1.6804,0.248,23.8323,1.2198,2.8089
187.3485,0.0215,1.6804,0.248,23.8172,1.2618,2.815
187.3597,0.0216,1.6804,0.2481,23.7932,1.2886,2.8401
187.3709,0.0216,1.6805,0.2481,23.8134,1.2684,2.8073
187.3818,0.0217,1.6805,0.2481,23.81,1.2635,2.8294
187.3927,0.0218,1.6804,0.2482,23.7815,1.2555,2.8203
187.4041,0.0218,1.6804,0.2482,23.8028,1.2217,2.831
187.4151,0.0219,1.6804,0.2482,23.8102,1.2369,2.8335
187.4264,0.0221,1.6803,0.2483,23.8108,1.2272,2.8766
187.4371,0.0221,1.6803,0.2483,23.8068,1.1652,2.8518
187.4483,0.0222,1.6802,0.2483,23.8918,1.1882,2.8477
187.4597,0.0223,1.6802,0.2483,23.9013,1.1934,2.8674
187.4708,0.0224,1.6802,0.2483,23.9451,1.1542,2.8363
187.482,0.0225,1.6802,0.2483,23.9456,1.173,2.8337
187.4931,0.0226,1.6802,0.2483,23.9725,1.1788,2.8179
187.5041,0.0227,1.6802,0.2483,23.957,1.1652,2.8034
187.5153,0.0228,1.6802,0.2483,23.9308,1.2195,2.8699
187.5264,0.0229,1.6802,0.2483,23.9724,1.1737,2.7702
187.5373,0.023,1.6803,0.2483,23.9611,1.2546,2.802
187.5486,0.0231,1.6803,0.2484,23.9735,1.2822,2.7801
