time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8311,0.0064,1.6737,0.2171,27.4402,356.6241,0.5958
357.8425,0.0062,1.6739,0.2171,27.3188,356.5906,0.5563
357.8533,0.0059,1.6741,0.2173,27.2719,356.5967,0.5769
357.8646,0.0056,1.6743,0.2174,27.1622,356.5905,0.6527
357.8755,0.0054,1.6743,0.2175,27.1413,356.5651,0.6609
357.887,0.0051,1.6745,0.2176,27.0374,356.5882,0.7226
357.898,0.0048,1.6744,0.2177,27.0184,356.5891,0.7901
357.909,0.0045,1.6745,0.2179,27.0011,356.5962,0.838
357.9203,0.0043,1.6744,0.218,27.0009,356.6209,0.8352
357.9314,0.0041,1.6744,0.2182,26.9838,356.58,0.8315
357.9426,0.0038,1.6745,0.2183,26.9917,356.6615,0.8853
357.9537,0.0036,1.6746,0.2184,27.0027,356.6473,0.9257
357.9647,0.0033,1.6747,0.2185,27.029,356.6344,0.9597
357.976,0.0031,1.6748,0.2186,26.9891,356.6263,0.9947
357.9872,0.0028,1.6749,0.2188,26.9368,356.6028,1.0013
357.9982,0.0027,1.675,0.2188,26.8643,356.5839,0.9672
358.0094,0.0024,1.6751,0.2189,26.8007,356.6082,1.0249
358.0204,0.0023,1.6751,0.219,26.7289,356.6198,1.0065
358.0314,0.0021,1.6752,0.2191,26.6908,356.6018,1.0361
358.0427,0.0019,1.6753,0.2192,26.5753,356.64,1.0741
358.0538,0.0017,1.6753,0.2193,26.5635,356.604,1.035
358.0648,0.0015,1.6753,0.2193,26.5043,356.6289,1.0868
358.0761,0.0013,1.6752,0.2194,26.4078,356.6372,1.1191
358.0871,0.0011,1.6751,0.2194,26.4065,356.68,1.1509
358.0982,0.001,1.6751,0.2196,26.3452,356.6658,1.1689
358.1093,0.0008,1.675,0.2196,26.3338,356.6269,1.1476
358.1203,0.0006,1.675,0.2196,26.3694,356.6924,1.2082
358.1315,0.0004,1.6749,0.2196,26.3637,356.6905,1.2437
358.1426,0.0002,1.6748,0.2196,26.4169,356.7097,1.2258
358.1537,-0.0001,1.6749,0.2198,26.3824,356.6057,1.1959
358.1649,-0.0004,1.6751,0.2198,26.3766,356.5865,1.2177
358.1763,-0.0007,1.6753,0.2199,26.3753,356.5535,1.2263
358.187,-0.001,1.6756,0.22,26.2906,356.4924,1.2301
358.1982,-0.0014,1.6757,0.2201,26.2571,356.475,1.2256
358.2093,-0.0018,1.6758,0.2202,26.1407,356.3943,1.1922
358.2205,-0.0021,1.676,0.2204,26.0638,356.3281,1.2073
358.2316,-0.0027,1.6763,0.2205,26.0577,356.2394,1.1985
358.243,-0.0031,1.6765,0.2206,25.9389,356.1635,1.2004
358.2536,-0.0036,1.6768,0.2208,25.8566,356.0744,1.1953
358.2647,-0.004,1.677,0.221,25.727,355.9665,1.2043
358.2757,-0.0047,1.6774,0.2213,25.5511,355.8804,1.2736
358.287,-0.0052,1.6775,0.2216,25.3571,355.6972,1.2883
358.2982,-0.0057,1.6776,0.2218,25.2806,355.5359,1.297
358.3094,-0.0063,1.6777,0.222,25.1326,355.3882,1.2829
358.3204,-0.0068,1.6777,0.2222,25.0816,355.2282,1.2234
358.3312,-0.0075,1.6777,0.2224,25.0014,355.0141,1.1336
358.3426,-0.0079,1.6777,0.2225,25.0381,354.8555,1.1018
358.3539,-0.0086,1.6779,0.2227,25.018,354.6669,1.0214
358.3653,-0.0093,1.6782,0.223,25.0113,354.486,1.012
358.376,-0.01,1.6785,0.2233,24.9648,354.3354,1.0276
358.387,-0.0108,1.6789,0.2236,24.8496,354.1926,1.0778
358.3983,-0.0114,1.6793,0.2238,24.785,354.0408,1.0596
358.4092,-0.0122,1.6795,0.2241,24.634,353.801,1.0703
358.4204,-0.013,1.6798,0.2244,24.5263,353.6364,1.0749
358.4316,-0.0137,1.68,0.2247,24.3781,353.3723,1.0339
358.4429,-0.0144,1.6803,0.225,24.312,353.1605,1.0246
358.454,-0.0151,1.6805,0.2254,24.1538,352.9308,0.9806
358.4648,-0.0159,1.6809,0.2258,24.0446,352.7105,0.964
358.4761,-0.0165,1.6811,0.2261,23.8817,352.4742,0.9981
358.487,-0.0172,1.6813,0.2266,23.7797,352.2022,0.9885
358.4983,-0.0178,1.6814,0.2269,23.6462,351.9795,0.9633
358.5094,-0.0185,1.6814,0.2273,23.5684,351.7112,0.9525
358.5204,-0.0191,1.6815,0.2276,23.503,351.5255,0.9519
358.5314,-0.0197,1.6815,0.2279,23.5003,351.2933,0.9246
358.5425,-0.0203,1.6816,0.2283,23.5132,351.1387,0.9099
358.5536,-0.021,1.6818,0.2287,23.486,350.9111,0.8482
358.5648,-0.0214,1.6819,0.2291,23.4449,350.7033,0.8078
358.576,-0.0221,1.6823,0.2296,23.3464,350.5387,0.8424
358.5872,-0.0227,1.6827,0.2302,23.2598,350.3131,0.8816
358.5981,-0.0232,1.6828,0.2307,23.1156,350.1101,0.9574
358.6092,-0.0238,1.6828,0.2311,23.031,349.9266,0.9842
358.6202,-0.0241,1.6828,0.2316,22.9757,349.7417,0.933
358.6313,-0.0245,1.6829,0.2321,22.901,349.52,0.8804
