time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5753,-0.0169,1.272,0.3701,42.1742,155.7059,351.08
328.5865,-0.017,1.2719,0.3702,42.1615,155.649,351.0512
328.5975,-0.0171,1.2717,0.3702,42.1295,155.5892,351.0602
328.6087,-0.0171,1.2716,0.3703,42.1186,155.537,351.0771
328.6197,-0.0171,1.2715,0.3703,42.1228,155.4885,351.11
328.6306,-0.0171,1.2715,0.3703,42.139,155.4809,351.146
328.6417,-0.0172,1.2714,0.3704,42.1475,155.4552,351.1721
328.6532,-0.0173,1.2713,0.3704,42.1284,155.3833,351.1479
328.6638,-0.0174,1.2712,0.3704,42.1059,155.2864,351.1211
328.675,-0.0174,1.2711,0.3705,42.1119,155.2388,351.1443
328.6862,-0.0174,1.2711,0.3705,42.1472,155.2341,351.1495
328.6974,-0.0173,1.2712,0.3706,42.2042,155.2591,351.128
328.7085,-0.0173,1.2713,0.3706,42.251,155.2862,351.1094
328.7195,-0.0172,1.2714,0.3707,42.3078,155.3338,351.1427
328.7308,-0.0171,1.2716,0.3708,42.3511,155.3737,351.2104
328.7419,-0.017,1.272,0.3709,42.4361,155.4651,351.3592
328.7538,-0.0168,1.2723,0.3711,42.5526,155.5836,351.4842
328.7641,-0.0167,1.2726,0.3712,42.6556,155.6557,351.5248
328.7751,-0.0167,1.273,0.3713,42.732,155.6734,351.5312
328.7864,-0.0166,1.2734,0.3714,42.8278,155.6743,351.5646
328.7971,-0.0164,1.274,0.3715,42.9708,155.7149,351.658
328.8083,-0.0162,1.2746,0.3716,43.1083,155.7939,351.7693
328.8196,-0.0159,1.2754,0.3717,43.3006,155.9402,351.8932
328.8305,-0.0155,1.2762,0.3719,43.4891,156.1182,352.0154
328.8417,-0.0151,1.2771,0.372,43.7827,156.3411,352.1158
328.8528,-0.0148,1.2779,0.3721,44.0385,156.485,352.1675
328.864,-0.0145,1.2789,0.3724,44.3071,156.6055,352.229
328.8754,-0.014,1.28,0.3727,44.5845,156.6718,352.2723
328.8862,-0.0135,1.2812,0.3731,44.8556,156.8132,352.3427
328.8976,-0.0126,1.2826,0.3736,45.2515,157.1998,352.5719
328.9081,-0.0119,1.2837,0.3741,45.5864,157.6144,352.8598
328.9192,-0.011,1.285,0.3749,45.918,158.0999,353.2415
328.9306,-0.0104,1.286,0.3756,46.1208,158.4409,353.5817
328.9418,-0.0096,1.2874,0.3765,46.374,158.8034,354.021
328.9531,-0.0091,1.2885,0.3771,46.6575,159.0083,354.2643
328.964,-0.0087,1.2898,0.3776,47.0747,159.0984,354.2469
328.975,-0.0087,1.291,0.378,47.5087,159.0157,353.9589
328.9859,-0.0088,1.2919,0.3783,47.8522,158.8335,353.6646
328.9973,-0.0091,1.2928,0.3787,48.2367,158.4965,353.2475
329.0082,-0.0093,1.2934,0.379,48.5102,158.1849,352.869
329.0192,-0.0097,1.2942,0.3795,48.7793,157.7093,352.3655
329.0304,-0.0101,1.2952,0.3799,49.0645,157.0002,351.7584
329.0417,-0.0102,1.2964,0.3802,49.6368,155.9351,350.6379
329.0529,-0.0099,1.2976,0.3807,50.2932,155.2805,349.6269
329.064,-0.0092,1.2989,0.3815,51.0148,155.0253,348.6761
329.0754,-0.0082,1.3,0.3827,51.5579,155.204,348.2616
329.0862,-0.0075,1.3007,0.3843,51.8022,155.5279,348.4028
329.0972,-0.0065,1.3015,0.3863,51.9431,156.0003,348.8989
329.1084,-0.0056,1.3022,0.3881,51.9823,156.4433,349.4593
329.1193,-0.0048,1.3032,0.3901,52.1008,156.6667,350.0111
329.1308,-0.0044,1.3045,0.3914,52.3574,156.2097,349.8456
329.1415,-0.004,1.3071,0.3923,53.072,154.6746,348.6087
