time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.9907,0.009,1.6767,0.1936,27.0467,359.304,1.9372
113.0022,0.0089,1.6768,0.1937,26.977,359.3257,1.9514
113.013,0.0089,1.677,0.1938,26.9342,359.3295,1.9787
113.0242,0.009,1.677,0.194,26.8879,359.277,1.9103
113.0356,0.009,1.6771,0.194,26.8584,359.2577,1.9162
113.0467,0.009,1.6772,0.1941,26.7835,359.2796,1.9677
113.0576,0.0091,1.6773,0.1942,26.7568,359.2221,1.9129
113.0688,0.0091,1.6775,0.1943,26.6527,359.2204,1.9566
113.0799,0.0091,1.6776,0.1944,26.6002,359.2559,1.9995
113.0911,0.0092,1.6778,0.1944,26.5492,359.1907,1.9537
113.1019,0.0092,1.6779,0.1944,26.4668,359.2038,1.9794
113.1129,0.0093,1.678,0.1945,26.4287,359.1853,1.9776
113.1244,0.0093,1.6781,0.1945,26.3692,359.1612,1.902
113.1355,0.0094,1.6781,0.1945,26.3167,359.1759,1.8842
113.1464,0.0094,1.6782,0.1945,26.3055,359.1741,1.8856
113.1575,0.0094,1.6783,0.1944,26.2372,359.1899,1.8668
113.1684,0.0094,1.6783,0.1944,26.2465,359.2051,1.9357
113.1797,0.0094,1.6783,0.1943,26.2151,359.2255,1.9659
113.1909,0.0094,1.6784,0.1942,26.1733,359.2202,1.9616
113.2021,0.0094,1.6784,0.1942,26.1618,359.2426,1.9997
113.2134,0.0094,1.6785,0.1942,26.1425,359.2367,2.0144
113.2243,0.0093,1.6786,0.1941,26.1371,359.1967,1.9838
113.2355,0.0093,1.6786,0.1941,26.039,359.2,2.0403
113.2468,0.0091,1.6786,0.194,26.0353,359.1436,2.0441
113.2575,0.0091,1.6787,0.1941,25.9588,359.1507,2.1146
113.2685,0.0089,1.679,0.1941,25.8979,359.073,2.0684
113.2804,0.0089,1.679,0.194,25.7979,359.0282,2.0343
113.2908,0.0088,1.6791,0.1939,25.7714,358.956,1.9897
113.3017,0.0086,1.6791,0.1938,25.7025,358.9718,2.0079
113.3129,0.0085,1.679,0.1937,25.7237,358.9507,1.9254
113.3238,0.0082,1.6793,0.1938,25.6703,358.9007,1.8989
113.3352,0.0081,1.6796,0.1938,25.6065,358.8423,1.9157
