time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3919,-0.0074,1.3086,0.3094,84.8308,75.863,272.3099
136.4028,-0.0074,1.3083,0.3095,84.8013,75.6976,272.1686
136.414,-0.0074,1.3082,0.3096,84.759,75.9862,272.4794
136.4249,-0.0074,1.308,0.3096,84.738,75.9266,272.4446
136.4361,-0.0075,1.3078,0.3097,84.7138,75.8228,272.3637
136.4471,-0.0076,1.3076,0.3099,84.6004,76.1654,272.7365
136.4584,-0.0077,1.3075,0.3099,84.4752,76.2223,272.7912
136.4694,-0.0077,1.3074,0.3099,84.4203,75.6726,272.2427
136.4805,-0.0077,1.3073,0.31,84.3743,75.3827,271.9581
136.4917,-0.0076,1.3074,0.3102,84.3641,75.7508,272.3401
136.5031,-0.0075,1.3074,0.3104,84.3924,76.3604,272.965
136.5139,-0.0074,1.3075,0.3106,84.4094,76.6871,273.329
136.525,-0.0074,1.3075,0.3107,84.3826,76.6429,273.3217
136.5361,-0.0074,1.3075,0.3107,84.2954,75.9333,272.617
136.5472,-0.0074,1.3075,0.3106,84.2214,75.1709,271.8479
136.5584,-0.0074,1.3074,0.3107,84.1661,74.6335,271.3042
136.5693,-0.0074,1.3074,0.3109,84.1507,74.7748,271.454
136.5806,-0.0074,1.3074,0.311,84.1528,75.149,271.8407
136.5917,-0.0073,1.3074,0.3112,84.1854,75.581,272.2805
136.6029,-0.0072,1.3075,0.3113,84.2418,75.9727,272.6853
136.6138,-0.0071,1.3074,0.3115,84.2803,76.2846,273.0135
136.6252,-0.0072,1.3073,0.3116,84.2859,76.6197,273.3458
136.6361,-0.0072,1.3073,0.3117,84.2188,76.97,273.7169
136.6473,-0.0072,1.3073,0.3117,84.1662,76.7683,273.5392
136.6584,-0.0071,1.3072,0.3116,84.1454,76.2214,272.9901
136.6694,-0.0071,1.3072,0.3117,84.134,76.0797,272.8518
136.6809,-0.0069,1.3073,0.3119,84.1588,76.6142,273.4063
136.6918,-0.0067,1.3072,0.3121,84.2078,77.179,273.9886
136.7028,-0.0065,1.3072,0.3123,84.2679,77.743,274.5499
136.714,-0.0064,1.3072,0.3125,84.3105,78.2024,275.0003
136.7251,-0.0062,1.3072,0.3128,84.3526,78.8824,275.6621
136.7363,-0.006,1.3071,0.3131,84.3735,79.5057,276.2642
136.7473,-0.0058,1.3071,0.3134,84.4118,80.2099,276.9674
136.7583,-0.0055,1.3071,0.3142,84.4554,82.0081,278.8456
136.7694,-0.0052,1.3073,0.3152,84.4926,84.6267,281.5437
136.7807,-0.0048,1.3076,0.3171,84.5293,89.4747,286.577
136.7918,-0.0043,1.3082,0.3192,84.4813,95.0319,292.2915
136.8029,-0.0032,1.3095,0.322,84.4346,102.8344,300.1389
136.8139,-0.002,1.3108,0.3243,84.5678,108.2358,305.3884
136.8251,-0.0004,1.3127,0.3273,84.9044,113.9034,310.6987
136.8361,0.0011,1.3152,0.3307,85.1318,121.7675,318.1894
136.8472,0.0024,1.3178,0.334,85.1414,129.9217,326.2682
136.8585,0.0038,1.3215,0.3384,85.0816,138.0568,334.5147
136.8696,0.0047,1.3251,0.3426,84.9822,141.7322,338.2091
136.8806,0.0057,1.3306,0.3484,84.6733,145.1494,341.7043
136.8919,0.0074,1.3361,0.3528,84.6355,147.6985,344.4462
136.9029,0.0095,1.3433,0.3576,85.5002,149.6244,346.3153
136.9141,0.0114,1.351,0.3619,87.1479,146.4103,342.561
136.9252,0.0125,1.3574,0.3652,88.4493,131.5725,327.0787
136.9363,0.0139,1.3649,0.3689,89.2881,68.989,263.6479
136.9473,0.0153,1.3711,0.3714,89.0089,4.8006,198.9819
136.9585,0.017,1.3778,0.3735,88.0935,337.3794,171.2641
136.9696,0.0182,1.3823,0.3742,87.1844,330.7246,164.581
136.9807,0.0195,1.387,0.3741,85.9992,329.5083,163.4928
136.9921,0.0203,1.3898,0.3732,85.0226,330.6973,164.7716
137.003,0.0206,1.392,0.371,83.8001,333.8221,167.6881
137.014,0.0204,1.3927,0.3684,82.785,336.9209,170.4189
137.0252,0.0193,1.3922,0.364,81.5653,340.9632,174.1191
137.0361,0.0177,1.3902,0.3585,80.0651,346.2927,179.6234
137.0471,0.0163,1.3876,0.354,78.6297,349.9282,183.7986
137.0582,0.0146,1.3839,0.35,77.3986,352.9595,187.4845
137.0696,0.0134,1.381,0.3478,77.2185,354.9112,189.7801
137.0806,0.0124,1.3775,0.3459,77.7754,356.3842,191.6171
137.0917,0.0118,1.3745,0.3446,78.4166,356.5433,192.0776
137.1026,0.0108,1.3708,0.343,79.1253,356.6696,192.419
137.1137,0.01,1.3679,0.3414,79.7941,357.3703,193.2558
137.125,0.0091,1.3646,0.3389,80.3457,358.7076,194.7596
137.1362,0.0079,1.361,0.3357,80.3218,0.3812,196.4779
137.1473,0.007,1.3582,0.3332,80.1814,2.0066,198.1057
137.1584,0.0063,1.355,0.3303,80.2025,3.5746,199.7858
137.1693,0.0059,1.3525,0.3284,80.36,4.1111,200.424
137.1805,0.0054,1.3495,0.3264,80.6618,4.6007,200.9662
137.1918,0.0048,1.3471,0.3249,80.9377,5.4613,201.8352
137.2029,0.0041,1.3442,0.3237,81.3985,6.8761,203.3064
137.214,0.0034,1.3416,0.3228,82.0606,8.813,205.3286
137.225,0.003,1.3395,0.3217,82.6043,10.79,207.3408
137.2365,0.0025,1.3368,0.3202,82.9272,12.5433,209.1492
137.2475,0.0019,1.3348,0.3188,82.9545,13.7166,210.3629
137.2586,0.0012,1.3325,0.3176,83.0281,16.0066,212.6516
137.2696,0.0007,1.331,0.3169,83.2237,18.3124,214.9703
137.2809,0.0001,1.3297,0.3164,83.6014,21.0037,217.7434
137.292,-0.0004,1.3289,0.3161,83.9361,23.1706,220.032
137.3031,-0.0009,1.3286,0.3159,84.1951,25.591,222.7208
137.3139,-0.0012,1.3288,0.316,84.3136,27.649,225.1447
137.3252,-0.0017,1.3298,0.3168,84.2477,29.6211,227.5338
137.3362,-0.0021,1.3318,0.3186,84.0557,32.606,230.8021
137.3474,-0.002,1.3345,0.3213,83.8639,34.3682,232.6677
137.3582,-0.0017,1.339,0.3271,84.1477,37.9896,236.2214
137.3699,-0.0012,1.3443,0.3343,85.0374,44.0934,242.1874
137.3807,-0.0003,1.3527,0.3453,86.4928,59.2478,257.2797
137.3921,0.0004,1.363,0.3584,87.3241,96.9883,295.5667
137.4029,0.0009,1.3743,0.3718,86.5368,129.7976,328.9703
137.414,0.0014,1.3858,0.3844,85.5804,142.0324,341.6107
137.4251,0.0016,1.4013,0.4008,84.9509,145.5958,345.2614
137.4361,0.0001,1.4178,0.4192,84.2304,139.9855,338.9369
137.4478,-0.0023,1.4323,0.4366,82.858,134.6,332.358
137.4584,-0.0059,1.4502,0.4613,79.796,133.7619,329.9691
137.4696,-0.008,1.466,0.485,76.1256,137.9064,333.3709
137.4809,-0.0084,1.4844,0.5158,71.3911,145.1346,340.524
137.4919,-0.0069,1.4992,0.5434,67.3863,151.8794,347.6999
137.503,-0.0043,1.5152,0.5775,62.3774,159.1481,356.0124
