time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1411,0.0135,1.6906,0.213,14.8537,3.5992,2.1417
297.1528,0.0133,1.6904,0.2131,14.8921,3.5486,2.1286
297.1631,0.013,1.6903,0.2133,14.9882,3.5266,2.16
297.1742,0.0128,1.6902,0.2134,15.1061,3.5048,2.1825
297.1857,0.0125,1.6902,0.2135,15.1106,3.5036,2.2086
297.1966,0.0122,1.6901,0.2136,15.2352,3.4597,2.1651
297.2077,0.0119,1.69,0.2137,15.277,3.443,2.1979
297.2186,0.0118,1.69,0.2138,15.332,3.4391,2.234
297.2297,0.0115,1.6899,0.2139,15.3575,3.3825,2.219
297.2407,0.0111,1.6899,0.214,15.3578,3.3851,2.2419
297.2523,0.0109,1.6899,0.214,15.4237,3.3837,2.2384
297.2631,0.0107,1.6899,0.2142,15.4271,3.3475,2.2735
297.2741,0.0104,1.6899,0.2142,15.4473,3.3139,2.2654
297.2853,0.0101,1.69,0.2143,15.4627,3.3414,2.2711
297.2968,0.0099,1.6899,0.2144,15.4198,3.3086,2.2782
297.3079,0.0096,1.6899,0.2145,15.4705,3.3629,2.3341
297.3188,0.0094,1.6899,0.2146,15.4469,3.3564,2.3512
297.3299,0.0091,1.6899,0.2146,15.4363,3.3586,2.3944
297.3411,0.0089,1.69,0.2147,15.4114,3.3525,2.388
297.3521,0.0087,1.69,0.2148,15.3936,3.398,2.4464
297.3632,0.0085,1.6901,0.215,15.3575,3.4135,2.4646
297.3745,0.0082,1.6901,0.2151,15.3554,3.4424,2.4818
297.3856,0.008,1.6901,0.2152,15.3249,3.4411,2.4966
297.3966,0.0078,1.69,0.2154,15.2948,3.4094,2.4825
297.4075,0.0076,1.6901,0.2155,15.3021,3.5076,2.5387
297.4187,0.0074,1.69,0.2157,15.2905,3.5058,2.5769
297.4296,0.0072,1.69,0.2159,15.2619,3.5303,2.5409
297.4409,0.007,1.69,0.2161,15.2932,3.485,2.4835
297.4519,0.0069,1.69,0.2163,15.3019,3.5652,2.4792
297.4631,0.0067,1.69,0.2164,15.2855,3.5665,2.451
297.4742,0.0065,1.6901,0.2166,15.3005,3.5698,2.4479
297.4855,0.0062,1.69,0.2169,15.2881,3.6304,2.4002
297.4966,0.0062,1.69,0.2171,15.3039,3.6981,2.4892
297.5084,0.0059,1.69,0.2173,15.2883,3.7052,2.4879
297.5191,0.0056,1.69,0.2175,15.3065,3.7382,2.4639
297.5298,0.0055,1.69,0.2177,15.3233,3.7764,2.4907
297.5407,0.0052,1.69,0.2181,15.3115,3.7472,2.4877
297.5522,0.005,1.69,0.2183,15.353,3.7945,2.5239
297.563,0.0047,1.69,0.2185,15.31,3.8066,2.5312
297.5741,0.0046,1.69,0.2188,15.3051,3.8302,2.5558
297.5855,0.0043,1.69,0.2191,15.3307,3.8173,2.601
297.5965,0.0041,1.6899,0.2194,15.336,3.8158,2.5822
297.6075,0.0039,1.6898,0.2197,15.3526,3.8217,2.5653
297.6188,0.0036,1.6898,0.22,15.369,3.8261,2.6126
297.6299,0.0034,1.6897,0.2203,15.3788,3.8086,2.5921
297.6407,0.0032,1.6897,0.2208,15.4148,3.7527,2.5773
297.652,0.0029,1.6896,0.221,15.4493,3.7558,2.6279
297.6632,0.0027,1.6895,0.2213,15.479,3.7657,2.6373
297.6745,0.0025,1.6895,0.2217,15.482,3.7463,2.6277
297.6854,0.0023,1.6895,0.222,15.5211,3.7251,2.5819
297.6965,0.0021,1.6894,0.2224,15.5354,3.7296,2.5901
297.7077,0.0018,1.6893,0.2227,15.5776,3.7409,2.5778
297.7188,0.0016,1.6893,0.2232,15.5797,3.7357,2.6102
297.7299,0.0013,1.6894,0.2235,15.582,3.7275,2.6204
297.741,0.001,1.6894,0.224,15.6258,3.7156,2.6288
297.7521,0.0007,1.6894,0.2244,15.6278,3.7011,2.5914
297.763,0.0004,1.6894,0.2248,15.6427,3.6754,2.5817
297.7741,0.0001,1.6893,0.2252,15.6782,3.6563,2.5456
297.7852,-0.0002,1.6894,0.2257,15.6837,3.5966,2.5502
297.7964,-0.0006,1.6893,0.2262,15.6941,3.6206,2.5412
297.8075,-0.001,1.6893,0.2267,15.7099,3.6,2.5446
297.8186,-0.0013,1.6892,0.2271,15.7383,3.5523,2.5935
297.8297,-0.0018,1.6891,0.2276,15.7853,3.4969,2.5521
297.8409,-0.0022,1.6891,0.228,15.8528,3.4593,2.5696
297.852,-0.0026,1.6891,0.2285,15.9009,3.401,2.574
297.863,-0.003,1.689,0.2292,15.872,3.3603,2.5643
297.8743,-0.0034,1.689,0.2296,15.9166,3.2972,2.6408
297.8854,-0.0039,1.689,0.2302,15.951,3.23,2.6171
297.8965,-0.0044,1.6889,0.2307,15.9538,3.1421,2.6413
297.9075,-0.0049,1.6888,0.2312,15.9518,3.0595,2.6746
297.9187,-0.0053,1.6887,0.2317,16.0065,3.0289,2.7678
297.93,-0.0058,1.6886,0.2322,16.1091,2.906,2.7535
297.941,-0.0062,1.6885,0.2327,16.1098,2.8201,2.7688
297.952,-0.0065,1.6885,0.2332,16.1725,2.7276,2.8235
297.9632,-0.007,1.6885,0.2336,16.2206,2.6745,2.8724
297.9746,-0.0073,1.6885,0.2341,16.2865,2.5477,2.868
297.9856,-0.0078,1.6884,0.2346,16.3465,2.4678,2.882
297.9968,-0.0082,1.6884,0.2351,16.3114,2.351,2.8539
298.0075,-0.0086,1.6886,0.2356,16.3393,2.2542,2.8954
298.0187,-0.009,1.6886,0.236,16.4138,2.177,2.8948
298.03,-0.0095,1.6887,0.2364,16.3777,2.0393,2.87
298.0412,-0.01,1.689,0.237,16.3645,1.8977,2.8413
298.0521,-0.0105,1.6893,0.2374,16.3385,1.7948,2.8104
298.0632,-0.0111,1.6896,0.238,16.3272,1.59,2.7116
298.0742,-0.0117,1.69,0.2386,16.1683,1.4159,2.658
298.0856,-0.0125,1.6905,0.2393,16.065,1.245,2.5602
298.0966,-0.0132,1.691,0.2399,15.9132,1.0631,2.4794
298.1076,-0.0142,1.6914,0.2408,15.6947,0.7654,2.3213
298.1189,-0.0151,1.6918,0.2416,15.5346,0.513,2.2279
298.1299,-0.0162,1.6923,0.2426,15.3141,0.2612,2.2313
298.1408,-0.0174,1.6927,0.2436,15.1407,359.8824,2.2092
298.1519,-0.0183,1.6929,0.2446,14.9253,359.5888,2.1093
298.1634,-0.0195,1.6932,0.2457,14.6945,359.142,1.9488
298.1744,-0.0206,1.6933,0.2467,14.4747,358.864,1.7905
298.1853,-0.0219,1.6934,0.248,14.2578,358.3889,1.5792
298.1968,-0.0231,1.6934,0.249,14.0897,358.0885,1.4013
298.2076,-0.0247,1.6935,0.2504,13.8629,357.6035,1.124
298.2188,-0.026,1.6935,0.2516,13.773,357.2422,1.0026
298.23,-0.0275,1.6934,0.253,13.6701,356.8015,0.9076
298.241,-0.029,1.6932,0.2545,13.6098,356.3181,0.7668
298.2521,-0.0302,1.693,0.2557,13.5654,355.9509,0.7076
298.2633,-0.0318,1.693,0.2574,13.5562,355.3965,0.6054
298.2745,-0.0331,1.6929,0.2588,13.5258,355.0185,0.5591
298.285,-0.0346,1.6928,0.2604,13.4253,354.4906,0.4276
298.2964,-0.0357,1.6926,0.2618,13.3913,354.1189,0.3685
298.3078,-0.0372,1.6925,0.2635,13.4303,353.5807,0.2976
298.3186,-0.0385,1.6924,0.2651,13.4271,353.1879,0.2676
298.33,-0.04,1.6925,0.267,13.339,352.6788,0.2226
298.3406,-0.0413,1.6925,0.2689,13.2979,352.2077,0.1612
298.352,-0.0427,1.6925,0.271,13.118,351.6893,0.1004
298.363,-0.0442,1.6924,0.2733,12.9386,351.224,0.005
298.3742,-0.0456,1.6923,0.2753,12.7817,350.7612,359.858
298.3852,-0.0471,1.6922,0.2777,12.528,350.2421,359.6691
298.3965,-0.0485,1.6919,0.2798,12.3169,349.8761,359.6067
298.4075,-0.0502,1.6918,0.2826,12.0157,349.3911,359.4583
298.4186,-0.0515,1.6917,0.2849,11.7738,349.0259,359.3959
298.4298,-0.0533,1.6914,0.2877,11.4008,348.5946,359.2103
298.4408,-0.0552,1.6909,0.2906,10.9138,348.2068,359.0847
298.452,-0.0568,1.6902,0.293,10.6478,347.8492,358.8911
298.4632,-0.0588,1.6897,0.2961,10.1898,347.4288,358.8434
298.4742,-0.0606,1.6893,0.2985,9.8256,347.0735,358.8669
298.4855,-0.0628,1.6889,0.3016,9.2905,346.5758,358.9578
298.4967,-0.0645,1.6884,0.3043,8.8928,346.1458,359.0222
298.5077,-0.0666,1.6878,0.3074,8.3554,345.6817,359.0656
298.519,-0.0681,1.6871,0.31,8.0848,345.2261,359.1072
298.5299,-0.0698,1.686,0.313,7.8165,344.6822,359.1626
298.5411,-0.0713,1.6853,0.316,7.5686,344.1999,359.1572
298.5519,-0.0725,1.6848,0.3187,7.3554,343.8047,359.0692
298.5632,-0.0737,1.6843,0.3218,6.9576,343.4311,358.9227
