time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3919,-0.0117,1.6814,0.2441,23.3819,0.1017,3.1688
136.4028,-0.0117,1.6815,0.2439,23.2657,0.1646,3.2248
136.414,-0.0116,1.6816,0.2437,23.1284,0.1968,3.2675
136.4249,-0.0116,1.6816,0.2435,23.0644,0.1773,3.2885
136.4361,-0.0116,1.6816,0.2433,23.0212,0.2623,3.2865
136.4471,-0.0115,1.6817,0.2432,22.9376,0.3015,3.2739
136.4584,-0.0115,1.6818,0.2431,22.891,0.2789,3.2145
136.4694,-0.0115,1.6818,0.2429,22.8839,0.2979,3.1928
136.4805,-0.0116,1.6817,0.2429,22.8595,0.2724,3.1599
136.4917,-0.0116,1.6816,0.2428,22.8546,0.253,3.1654
136.5031,-0.0115,1.6816,0.2428,22.8805,0.2341,3.1374
136.5139,-0.0115,1.6815,0.2427,22.9159,0.2794,3.1716
136.525,-0.0116,1.6816,0.2426,22.9859,0.2533,3.1671
136.5361,-0.0116,1.6815,0.2426,22.9602,0.2377,3.1483
136.5472,-0.0117,1.6815,0.2426,22.9592,0.2171,3.1646
136.5584,-0.0117,1.6814,0.2425,23.0194,0.2207,3.1639
136.5693,-0.0117,1.6814,0.2425,23.0284,0.2312,3.2294
136.5806,-0.0118,1.6813,0.2425,23.0692,0.1571,3.1984
136.5917,-0.0117,1.6813,0.2424,23.1454,0.1463,3.2416
136.6029,-0.0117,1.6814,0.2424,23.1261,0.1296,3.2835
136.6138,-0.0117,1.6814,0.2424,23.1351,0.1531,3.3119
136.6252,-0.0116,1.6814,0.2425,23.1266,0.1213,3.3063
136.6361,-0.0115,1.6814,0.2425,23.1309,0.123,3.3165
136.6473,-0.0114,1.6814,0.2425,23.1551,0.1188,3.3043
136.6584,-0.0113,1.6815,0.2426,23.1434,0.1807,3.3436
136.6694,-0.0112,1.6815,0.2426,23.1287,0.1507,3.29
136.6809,-0.0111,1.6815,0.2426,23.1541,0.1797,3.3101
136.6918,-0.011,1.6814,0.2427,23.1389,0.1419,3.2832
136.7028,-0.0109,1.6815,0.2427,23.1116,0.1758,3.2538
136.714,-0.0108,1.6816,0.2429,23.1034,0.1861,3.2596
136.7251,-0.0106,1.6816,0.2429,23.075,0.2048,3.2858
