time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.3233,-0.0008,1.3536,0.3153,63.4848,166.7248,353.7613
459.3344,-0.0009,1.3536,0.3152,63.5113,166.5913,353.6499
459.3458,-0.001,1.3536,0.3151,63.5676,166.4646,353.499
459.3564,-0.001,1.3535,0.3151,63.6061,166.3515,353.3589
459.3674,-0.0011,1.3535,0.315,63.6261,166.2598,353.2607
459.3788,-0.0012,1.3534,0.3151,63.6141,166.2021,353.2169
459.3896,-0.0013,1.3533,0.3152,63.589,166.1597,353.186
459.4006,-0.0013,1.3532,0.3152,63.5492,166.0728,353.1288
459.412,-0.0014,1.3532,0.3153,63.5117,165.9994,353.1077
459.423,-0.0015,1.3531,0.3153,63.4749,165.9407,353.0961
459.4341,-0.0015,1.3532,0.3154,63.4657,165.9416,353.1218
459.4453,-0.0014,1.3532,0.3154,63.5,165.9752,353.1586
459.4567,-0.0013,1.3533,0.3153,63.5674,166.0667,353.1919
459.4678,-0.0012,1.3534,0.3153,63.642,166.1141,353.1663
459.4786,-0.0012,1.3535,0.3152,63.6893,166.0838,353.0873
459.4896,-0.0012,1.3536,0.3151,63.7625,166.0151,353.0049
459.501,-0.0013,1.3537,0.315,63.8144,165.9503,352.9442
459.5119,-0.0013,1.3538,0.315,63.8513,165.892,352.8756
459.5229,-0.0013,1.3539,0.3149,63.9104,165.8391,352.806
459.5341,-0.0013,1.354,0.3149,63.9544,165.8192,352.7864
459.5456,-0.0013,1.354,0.3148,63.9827,165.7867,352.7418
459.5563,-0.0014,1.3541,0.3147,64.034,165.692,352.6356
459.5675,-0.0015,1.3542,0.3146,64.1171,165.5336,352.4459
459.5787,-0.0017,1.3543,0.3144,64.1785,165.3691,352.2686
459.5895,-0.0019,1.3544,0.3142,64.257,165.1068,351.9959
459.6005,-0.002,1.3545,0.314,64.3464,164.883,351.744
459.6122,-0.0021,1.3545,0.3139,64.4028,164.739,351.5868
459.6231,-0.0022,1.3546,0.3138,64.4324,164.6344,351.4726
459.6342,-0.0023,1.3546,0.3137,64.4274,164.6075,351.4629
459.6455,-0.0022,1.3547,0.3137,64.4296,164.6641,351.5617
459.6566,-0.002,1.3547,0.3137,64.4334,164.8574,351.7938
459.6676,-0.002,1.3548,0.3136,64.4544,165.0013,351.9396
459.6786,-0.0021,1.3548,0.3134,64.4945,164.9888,351.9251
459.6897,-0.0023,1.3548,0.3133,64.5389,164.8174,351.7563
459.7008,-0.0025,1.3548,0.3131,64.5815,164.6264,351.5569
459.7125,-0.0027,1.3547,0.3129,64.6143,164.449,351.3653
459.723,-0.003,1.3546,0.3128,64.6202,164.1901,351.1312
459.7342,-0.0032,1.3545,0.3128,64.6066,164.0061,351.0027
459.7454,-0.0034,1.3544,0.3127,64.5652,163.8293,350.8977
459.7566,-0.0035,1.3544,0.3127,64.5474,163.7746,350.9321
459.7674,-0.0035,1.3544,0.3126,64.5705,163.816,351.0062
459.7785,-0.0035,1.3544,0.3126,64.5763,163.8675,351.0254
459.7896,-0.0036,1.3544,0.3126,64.5868,163.8883,351.011
459.8008,-0.0037,1.3544,0.3127,64.5763,163.8956,351.0167
459.812,-0.0037,1.3544,0.3127,64.5638,163.925,351.062
459.8229,-0.0039,1.3544,0.3127,64.5475,163.8919,351.0474
459.8344,-0.0039,1.3544,0.3127,64.5591,163.8525,351.0071
459.8455,-0.0041,1.3544,0.3128,64.5873,163.7609,350.9273
459.8567,-0.0041,1.3544,0.3128,64.6523,163.7245,350.8407
459.8675,-0.0041,1.3544,0.3128,64.6916,163.6956,350.7913
459.8783,-0.0041,1.3544,0.3131,64.6829,163.7452,350.8123
459.8897,-0.0041,1.3543,0.3133,64.6379,163.854,350.9069
459.9008,-0.004,1.3543,0.3135,64.5806,163.9667,351.0119
459.912,-0.004,1.3542,0.3137,64.5437,164.0518,351.1031
459.923,-0.004,1.3541,0.3139,64.5223,164.1331,351.1896
459.9341,-0.0041,1.354,0.314,64.5369,164.1196,351.1547
459.9458,-0.0042,1.354,0.3141,64.5593,164.0714,351.0798
459.9566,-0.0044,1.3539,0.3143,64.5599,163.9808,350.9809
459.9677,-0.0045,1.3539,0.3145,64.5342,163.9679,350.9911
459.9788,-0.0045,1.3539,0.3147,64.5093,164.0664,351.1057
459.9897,-0.0046,1.3538,0.3149,64.4714,164.1684,351.1798
460.0008,-0.0048,1.3537,0.3151,64.4293,164.1868,351.1917
460.0118,-0.005,1.3537,0.3152,64.3947,164.1151,351.1526
460.023,-0.0051,1.3536,0.3153,64.395,164.0379,351.0935
460.0342,-0.0052,1.3536,0.3154,64.4136,164.0179,351.0807
460.0456,-0.0054,1.3535,0.3155,64.4403,164.0184,351.0789
460.0567,-0.0055,1.3535,0.3156,64.4524,163.9712,351.0423
460.0677,-0.0057,1.3534,0.3158,64.4416,163.8968,350.9872
460.0786,-0.006,1.3533,0.316,64.4135,163.7822,350.9019
460.0897,-0.0063,1.3531,0.3162,64.367,163.6879,350.831
460.1011,-0.0065,1.353,0.3165,64.3203,163.6302,350.8055
460.1121,-0.0066,1.353,0.3168,64.2617,163.6366,350.8569
460.1231,-0.0067,1.353,0.3172,64.2115,163.7348,350.9946
460.1343,-0.0067,1.353,0.3176,64.1453,163.9175,351.2122
460.1455,-0.0067,1.3531,0.3181,64.0711,164.2053,351.5488
