time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.7795,0.0068,1.3176,0.3182,71.4796,30.1058,288.546
91.791,0.0068,1.3185,0.3181,71.5721,30.2706,288.6187
91.8022,0.0068,1.3191,0.3181,71.6593,30.624,288.9499
91.8129,0.0068,1.3196,0.3181,71.7735,30.9757,289.3512
91.8243,0.0069,1.3198,0.3181,71.8443,31.0054,289.4332
91.8352,0.007,1.3198,0.3181,71.8549,30.8833,289.3837
91.8461,0.007,1.3195,0.3181,71.8095,30.8113,289.3502
91.8573,0.0069,1.3189,0.3182,71.737,30.737,289.2791
91.8684,0.0069,1.3183,0.3184,71.7184,30.7394,289.219
91.8795,0.0069,1.3176,0.3188,71.8277,30.8718,289.3087
91.8907,0.007,1.3168,0.3196,72.1571,31.2547,289.6438
91.9107,0.0071,1.3161,0.3205,72.7147,31.9995,290.3233
91.9187,0.0071,1.3136,0.3221,73.462,33.4689,291.642
91.9314,0.0067,1.3128,0.3221,73.3445,34.3638,292.4561
91.9428,0.0061,1.3116,0.322,73.1523,35.4545,293.5191
91.9536,0.0055,1.3106,0.3216,72.8066,36.1441,294.2961
91.9645,0.0055,1.3104,0.3214,72.7023,36.1795,294.4536
91.9753,0.0057,1.3103,0.3216,72.9328,36.1091,294.5355
91.9861,0.006,1.3103,0.3219,73.3386,36.0076,294.5383
91.9969,0.0063,1.3102,0.3223,73.8085,35.8232,294.4124
92.0078,0.0065,1.31,0.3226,74.2411,35.6718,294.2896
92.0189,0.0065,1.3098,0.3226,74.4165,35.7108,294.3471
92.0298,0.0063,1.3095,0.3225,74.4042,35.8892,294.5653
92.0408,0.006,1.3093,0.3223,74.3197,35.9836,294.7292
92.0517,0.0058,1.3091,0.3221,74.2156,35.914,294.7619
92.0627,0.0057,1.3089,0.322,74.1495,35.804,294.7687
92.0737,0.0054,1.3087,0.3221,74.1001,35.7605,294.898
92.0848,0.0053,1.3086,0.3221,74.0732,35.7883,295.0532
92.0962,0.0051,1.3084,0.3223,74.0339,35.7094,295.068
