time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1654,-0.0245,1.3488,0.3216,59.3675,154.5943,351.5603
388.1768,-0.0245,1.3488,0.3216,59.3783,154.56,351.4905
388.1882,-0.0244,1.3488,0.3217,59.3984,154.4904,351.3713
388.199,-0.0243,1.3489,0.3216,59.4634,154.5288,351.3403
388.2098,-0.0242,1.3489,0.3217,59.5083,154.6279,351.3811
388.221,-0.0242,1.3489,0.3218,59.5103,154.694,351.4109
388.2324,-0.0242,1.3488,0.3219,59.4551,154.7409,351.4348
388.2435,-0.0242,1.3488,0.322,59.4068,154.7848,351.483
388.2545,-0.0241,1.3488,0.3221,59.3715,154.8859,351.5879
388.2653,-0.0241,1.3487,0.3222,59.3674,154.974,351.6528
388.2766,-0.024,1.3487,0.3221,59.3446,154.9968,351.6537
388.2877,-0.0238,1.3488,0.3221,59.363,155.115,351.7722
388.299,-0.0236,1.3488,0.3221,59.433,155.316,351.9466
388.3099,-0.0236,1.3488,0.3221,59.4332,155.4181,352.0229
388.3209,-0.0235,1.3487,0.3221,59.4043,155.4554,352.0531
388.3321,-0.0236,1.3487,0.3222,59.3873,155.4757,352.0604
388.3434,-0.0236,1.3487,0.3222,59.3693,155.454,352.0211
388.3546,-0.0237,1.3486,0.3222,59.3539,155.3924,351.9551
388.3656,-0.0237,1.3487,0.3221,59.3485,155.328,351.8705
388.3765,-0.0237,1.3487,0.3221,59.3728,155.2996,351.8103
388.3876,-0.0237,1.3487,0.3221,59.3963,155.2829,351.7603
388.3986,-0.0238,1.3487,0.3221,59.4092,155.2648,351.7286
388.4101,-0.0239,1.3486,0.3221,59.4095,155.2381,351.6905
388.4214,-0.0239,1.3486,0.3222,59.3991,155.1846,351.6228
388.4325,-0.024,1.3486,0.3222,59.3962,155.1315,351.555
388.4435,-0.024,1.3486,0.3223,59.3906,155.1023,351.5091
388.4544,-0.024,1.3486,0.3223,59.4121,155.1077,351.4937
388.4657,-0.024,1.3487,0.3224,59.4451,155.1795,351.5396
388.4768,-0.0238,1.3489,0.3224,59.4856,155.2913,351.6359
388.4881,-0.0237,1.349,0.3224,59.5317,155.4031,351.7472
388.4991,-0.0237,1.3491,0.3224,59.5693,155.4874,351.8112
388.5101,-0.0238,1.3491,0.3224,59.5833,155.4631,351.7643
388.5214,-0.0239,1.3491,0.3224,59.596,155.3897,351.6763
388.5323,-0.0241,1.3491,0.3223,59.6059,155.2719,351.5504
388.5434,-0.0243,1.3491,0.3222,59.6181,155.1068,351.3891
