time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0402,0.0068,1.6846,0.2024,20.5436,0.4365,4.6872
272.0512,0.0068,1.6846,0.2025,20.5222,0.4424,4.7106
272.0625,0.0067,1.6848,0.2026,20.5559,0.492,4.7045
272.0737,0.0066,1.6848,0.2026,20.5553,0.5421,4.7278
272.0845,0.0067,1.6848,0.2027,20.515,0.5449,4.7046
272.0957,0.0066,1.6849,0.2028,20.5175,0.5496,4.6837
272.1072,0.0066,1.685,0.2028,20.4673,0.5495,4.6862
272.1179,0.0065,1.685,0.2029,20.4737,0.6116,4.6867
272.1289,0.0065,1.685,0.203,20.392,0.6183,4.733
272.14,0.0065,1.685,0.203,20.3949,0.6426,4.7398
272.1512,0.0065,1.685,0.2032,20.4031,0.6096,4.718
272.1623,0.0065,1.6849,0.2032,20.401,0.5863,4.7456
272.1736,0.0065,1.6849,0.2033,20.3557,0.5754,4.7818
272.1848,0.0065,1.6849,0.2034,20.3816,0.5701,4.7818
272.1955,0.0066,1.6848,0.2034,20.4317,0.6092,4.8113
272.2066,0.0066,1.6848,0.2035,20.417,0.6057,4.8257
272.218,0.0067,1.6848,0.2036,20.437,0.514,4.8279
272.2289,0.0069,1.6848,0.2037,20.4579,0.4972,4.8087
272.2399,0.0069,1.6849,0.2038,20.4449,0.4921,4.7836
272.2506,0.0071,1.6848,0.2038,20.448,0.5229,4.7765
272.2624,0.0072,1.6847,0.204,20.4475,0.5062,4.7852
272.2733,0.0073,1.6847,0.2041,20.487,0.5331,4.7303
272.2845,0.0075,1.6847,0.2041,20.446,0.5804,4.7688
272.2957,0.0077,1.6847,0.2041,20.4651,0.5892,4.7462
272.3068,0.0078,1.6846,0.2043,20.4568,0.6527,4.728
272.318,0.008,1.6846,0.2044,20.5118,0.6512,4.7142
272.3287,0.0082,1.6847,0.2045,20.4934,0.6957,4.7313
272.3401,0.0084,1.6847,0.2046,20.481,0.7866,4.7225
272.3513,0.0086,1.6846,0.2047,20.4639,0.8548,4.7274
272.3622,0.0088,1.6846,0.2049,20.4898,0.9327,4.7073
272.3735,0.0089,1.6846,0.2051,20.5329,1.0213,4.7163
272.3848,0.009,1.6845,0.2052,20.4793,1.0423,4.7084
272.3958,0.0091,1.6845,0.2053,20.4863,1.1186,4.6963
272.4069,0.0092,1.6845,0.2056,20.4588,1.1138,4.6963
272.4179,0.0092,1.6846,0.2058,20.483,1.1723,4.7004
272.429,0.0092,1.6847,0.206,20.4722,1.2109,4.678
272.4401,0.0091,1.6846,0.2062,20.4366,1.2393,4.7163
272.4514,0.0089,1.6846,0.2065,20.4326,1.2332,4.7498
272.4619,0.0085,1.6848,0.2068,20.4512,1.1966,4.7693
272.4734,0.0082,1.685,0.2071,20.4205,1.1278,4.8522
272.4846,0.0077,1.6853,0.2075,20.4136,1.0269,4.8948
272.4956,0.0072,1.6855,0.2079,20.3859,0.8908,4.9384
272.5069,0.0064,1.6858,0.2084,20.3413,0.687,4.9274
272.5178,0.0057,1.6862,0.2089,20.2594,0.5125,4.9088
272.5289,0.0047,1.6866,0.2097,20.1485,0.2715,4.9671
272.5401,0.0037,1.6869,0.2105,19.8798,0.0149,4.9536
272.5511,0.0026,1.6871,0.2114,19.6617,359.7759,4.9642
272.5626,0.0013,1.6877,0.2128,19.3273,359.4344,4.9519
272.5737,0.0002,1.6882,0.2139,19.1106,359.1322,4.9077
272.5847,-0.0013,1.6889,0.2154,18.8285,358.8204,4.7771
272.5958,-0.0026,1.6893,0.2166,18.65,358.5789,4.669
272.6069,-0.0043,1.69,0.2183,18.4067,358.2283,4.4046
272.618,-0.0062,1.6909,0.2203,18.1071,357.8936,4.1708
272.6291,-0.0078,1.6917,0.2221,17.8649,357.5916,3.9969
272.6404,-0.0097,1.6926,0.2244,17.4974,357.2336,3.7833
272.6512,-0.0115,1.6932,0.2264,17.1481,356.9468,3.695
272.6624,-0.0138,1.6941,0.2292,16.8106,356.5294,3.4696
272.6736,-0.0157,1.6947,0.2316,16.421,356.1786,3.3247
272.6848,-0.0181,1.6954,0.2348,15.9997,355.7242,3.1262
272.6958,-0.02,1.6957,0.2374,15.6352,355.3625,3.0217
272.707,-0.0223,1.696,0.2408,15.2341,354.9744,2.8203
272.718,-0.0249,1.6963,0.2446,14.7913,354.4951,2.6564
272.7288,-0.0272,1.6966,0.2479,14.3922,354.1598,2.5866
272.74,-0.0298,1.6967,0.2518,13.9122,353.7167,2.5017
272.7513,-0.032,1.6965,0.2551,13.5208,353.2973,2.4068
272.7624,-0.0348,1.696,0.2592,13.158,352.8414,2.3413
272.7736,-0.0371,1.6954,0.2624,12.987,352.4029,2.2593
272.7849,-0.0398,1.6947,0.2665,12.8133,351.9083,2.1987
272.7958,-0.0421,1.6945,0.27,12.5785,351.5459,2.1589
272.8069,-0.0448,1.6945,0.2741,12.1924,351.0253,2.0045
272.8179,-0.0479,1.6944,0.2784,11.5274,350.5684,1.9116
272.8291,-0.0505,1.6938,0.2819,11.0041,350.1208,1.9327
272.8401,-0.0531,1.6924,0.2858,10.5094,349.5078,2.0079
272.851,-0.0551,1.6913,0.2892,10.2956,348.9964,2.084
272.8625,-0.0574,1.6907,0.2928,10.0675,348.3669,2.0912
272.8737,-0.0592,1.6904,0.2958,9.8808,347.9183,2.1237
272.8847,-0.0616,1.6901,0.2996,9.5324,347.3246,2.1102
