time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.6879,-0.0133,1.6917,0.212,13.8682,359.0778,2.6117
379.6991,-0.0133,1.6916,0.2119,13.864,359.1281,2.5953
379.7104,-0.0133,1.6917,0.2118,13.8509,359.2307,2.6095
379.7214,-0.0134,1.6916,0.2117,13.8142,359.2895,2.5856
379.7325,-0.0135,1.6915,0.2116,13.8341,359.3908,2.6556
379.7435,-0.0135,1.6914,0.2116,13.8213,359.5112,2.6189
379.7548,-0.0136,1.6913,0.2115,13.8519,359.5583,2.6466
379.7658,-0.0137,1.6912,0.2115,13.8705,359.6698,2.7125
379.7766,-0.0138,1.6912,0.2114,13.9529,359.725,2.7112
379.788,-0.0139,1.6911,0.2113,14.0041,359.8002,2.7511
379.799,-0.014,1.6911,0.2112,14.0123,359.8223,2.7566
379.8102,-0.0141,1.691,0.2112,14.0802,359.9302,2.7919
379.8213,-0.0142,1.6909,0.2111,14.0708,359.9511,2.8086
379.8323,-0.0144,1.6908,0.2109,14.1202,0.0169,2.8833
379.8434,-0.0145,1.6908,0.2108,14.1104,0.0141,2.8607
379.8546,-0.0146,1.6908,0.2107,14.163,0.0572,2.8709
379.8655,-0.0147,1.6908,0.2106,14.2176,0.1031,2.8981
379.8768,-0.0148,1.6907,0.2105,14.2174,0.1039,2.8648
379.8879,-0.0149,1.6907,0.2103,14.259,0.1126,2.9189
379.8989,-0.015,1.6907,0.2103,14.267,0.0963,2.8509
379.9099,-0.015,1.6908,0.2101,14.2834,0.1442,2.8829
379.9212,-0.0151,1.6908,0.21,14.2837,0.1425,2.8563
379.9323,-0.0152,1.6909,0.2099,14.2817,0.1629,2.8433
379.9434,-0.0151,1.6909,0.2097,14.2762,0.1806,2.8601
379.9545,-0.0153,1.6908,0.2096,14.2765,0.2452,2.8369
379.9657,-0.0153,1.6909,0.2095,14.246,0.2439,2.8378
379.9765,-0.0152,1.691,0.2094,14.2318,0.3058,2.8317
379.9881,-0.0153,1.691,0.2093,14.2351,0.3356,2.8169
379.9989,-0.0153,1.691,0.2092,14.239,0.3577,2.768
380.01,-0.0154,1.6909,0.209,14.2238,0.4273,2.7315
380.0212,-0.0154,1.6909,0.209,14.2049,0.4908,2.7185
380.0323,-0.0156,1.6907,0.2089,14.2486,0.5217,2.6746
380.0434,-0.0157,1.6907,0.2088,14.2412,0.5711,2.7332
380.0547,-0.0157,1.6907,0.2087,14.274,0.5665,2.7529
380.0656,-0.0159,1.6906,0.2087,14.3126,0.6505,2.7682
380.0766,-0.0161,1.6905,0.2086,14.301,0.6358,2.7256
380.0879,-0.0163,1.6906,0.2086,14.3835,0.6593,2.7653
380.0989,-0.0165,1.6905,0.2086,14.395,0.6792,2.7921
380.1099,-0.0167,1.6905,0.2084,14.4021,0.6727,2.7993
