time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4781,-0.0121,1.6807,0.2104,20.0024,359.0546,1.7534
429.4893,-0.0121,1.6808,0.2101,20.0222,359.0687,1.7234
429.5005,-0.012,1.6807,0.2098,19.9579,359.0615,1.6859
429.5115,-0.0119,1.6807,0.2095,19.9088,359.0966,1.7489
429.5226,-0.0119,1.6806,0.2092,19.8674,359.1561,1.7484
429.5338,-0.0119,1.6805,0.2089,19.8488,359.1327,1.7398
429.5448,-0.0119,1.6803,0.2085,19.9472,359.1114,1.7519
429.5558,-0.0118,1.6799,0.2081,19.9888,359.0932,1.7262
429.5671,-0.0118,1.6797,0.2077,20.0454,359.1098,1.7797
429.5778,-0.0117,1.6792,0.2072,20.2249,359.1206,1.7889
429.5891,-0.0117,1.6789,0.2068,20.4164,359.1389,1.8312
429.6002,-0.0116,1.6785,0.2064,20.6178,359.1534,1.8934
429.6115,-0.0115,1.6782,0.206,20.8467,359.1409,1.9145
429.6224,-0.0115,1.6777,0.2056,21.1114,359.1167,1.9582
429.6334,-0.0114,1.6773,0.2052,21.3583,359.0498,1.9675
429.6448,-0.0114,1.6768,0.2047,21.7464,359.0432,2.024
429.6564,-0.0114,1.6763,0.2043,22.0258,358.9935,2.0288
429.6667,-0.0114,1.676,0.2039,22.3292,358.9022,2.05
429.6779,-0.0114,1.6756,0.2035,22.601,358.8364,2.0748
429.689,-0.0113,1.6753,0.2031,22.7877,358.7778,2.0655
429.7001,-0.0113,1.675,0.2026,23.084,358.7169,2.0897
429.7113,-0.0114,1.6749,0.2023,23.2297,358.6603,2.1245
429.7224,-0.0113,1.6748,0.2019,23.3441,358.5488,2.104
