time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.4057,0.0038,1.6954,0.2414,13.1093,357.9767,1.7911
235.4169,0.0033,1.6956,0.243,13.036,357.9586,1.6625
235.4279,0.0026,1.6958,0.2452,12.9217,357.9887,1.5378
235.4393,0.002,1.696,0.2471,12.8365,357.927,1.4086
235.4501,0.0013,1.696,0.2494,12.702,357.9005,1.4594
235.4613,0.0007,1.6962,0.252,12.6238,357.8881,1.5932
235.4723,0.0003,1.6963,0.2542,12.4672,357.8809,1.6643
235.4833,-0.0001,1.6962,0.2571,12.3763,357.8077,1.6353
235.4945,-0.0004,1.6961,0.2595,12.287,357.7852,1.6301
235.5056,-0.0008,1.696,0.2625,12.1633,357.736,1.619
235.5167,-0.0012,1.6958,0.2652,12.114,357.6615,1.5423
235.528,-0.0016,1.6956,0.2684,12.0522,357.6245,1.5173
235.539,-0.0021,1.6953,0.2718,11.9754,357.5675,1.5277
235.5499,-0.0024,1.6952,0.2746,11.8889,357.4977,1.534
235.5613,-0.0028,1.695,0.2782,11.7317,357.4078,1.5042
235.5724,-0.0032,1.6949,0.2811,11.5509,357.3293,1.5101
235.5835,-0.0037,1.6944,0.2848,11.279,357.2345,1.3366
235.5945,-0.0041,1.6941,0.2879,11.092,357.0921,1.1931
235.6057,-0.0048,1.6939,0.2917,10.9439,356.9426,1.0413
235.6171,-0.0054,1.6936,0.2955,10.6977,356.7616,0.9194
235.628,-0.006,1.6931,0.2987,10.5657,356.6084,0.8628
235.639,-0.0067,1.6923,0.3023,10.4631,356.4099,0.7859
235.6501,-0.0073,1.6917,0.3054,10.388,356.2583,0.7616
235.6615,-0.008,1.6912,0.309,10.338,356.0438,0.7124
235.6723,-0.0085,1.6908,0.312,10.2175,355.8592,0.6505
235.6836,-0.0092,1.6904,0.3155,9.9263,355.6315,0.5238
235.6945,-0.0098,1.6902,0.3184,9.6565,355.4003,0.3083
235.7057,-0.0106,1.6894,0.3217,9.3502,355.2215,0.0984
235.7168,-0.0114,1.6888,0.3249,9.0324,354.9793,359.9499
235.728,-0.0121,1.6882,0.3275,8.7939,354.8323,359.8499
235.7391,-0.013,1.6878,0.3303,8.4894,354.6573,359.7672
235.7501,-0.0139,1.6873,0.3329,8.123,354.5376,359.7296
235.7613,-0.0149,1.6866,0.3356,7.6897,354.3361,359.6444
235.7722,-0.0157,1.6859,0.338,7.3378,354.1566,359.6541
235.7835,-0.0167,1.6851,0.3406,6.9038,353.9041,359.5987
235.7946,-0.0176,1.6848,0.343,6.4059,353.6926,359.4944
235.8057,-0.0185,1.6842,0.3458,5.7726,353.4504,359.4189
