time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.0381,-0.009,1.2455,0.2803,74.7614,85.0697,273.2758
197.0492,-0.0091,1.2454,0.2798,74.656,84.5967,272.7695
197.0599,-0.0091,1.2453,0.2794,74.58,84.1388,272.2783
197.0714,-0.0091,1.2452,0.279,74.5198,83.6131,271.7324
197.0827,-0.009,1.2451,0.2786,74.495,83.28,271.3698
197.0938,-0.009,1.2451,0.2784,74.4913,83.0932,271.1749
197.1048,-0.0089,1.2451,0.2784,74.5204,83.2209,271.3068
197.1157,-0.0088,1.2451,0.2784,74.5464,83.5092,271.577
197.1268,-0.0087,1.2452,0.2783,74.5652,83.7937,271.8615
197.1379,-0.0086,1.2452,0.2782,74.6075,83.99,272.0619
197.149,-0.0085,1.2452,0.2781,74.6293,84.0045,272.0358
197.1603,-0.0085,1.2452,0.278,74.6332,83.9286,271.9193
197.1714,-0.0085,1.2452,0.2778,74.6361,83.8267,271.7628
197.1824,-0.0085,1.2453,0.2777,74.6444,83.7993,271.7159
197.1936,-0.0084,1.2454,0.2776,74.682,83.8832,271.8146
197.2048,-0.0083,1.2456,0.2775,74.7439,83.8345,271.7628
197.2157,-0.0082,1.2457,0.2773,74.8367,83.6423,271.5252
197.2269,-0.0082,1.2458,0.2771,74.8714,83.4024,271.2337
197.2385,-0.0083,1.2458,0.2769,74.865,83.151,270.9241
197.2491,-0.0085,1.2459,0.2767,74.8321,82.9534,270.6852
197.26,-0.0086,1.2459,0.2766,74.8135,82.944,270.6739
197.2714,-0.0088,1.2459,0.2765,74.7898,83.0119,270.7657
197.2826,-0.0089,1.246,0.2763,74.8012,83.0567,270.8265
197.2935,-0.009,1.246,0.2762,74.8371,83.0347,270.79
197.3049,-0.0091,1.2461,0.2761,74.8435,83.0443,270.7952
197.3161,-0.0092,1.2462,0.2759,74.8602,83.0288,270.7682
197.3269,-0.0094,1.2462,0.2757,74.8667,82.8837,270.618
197.3384,-0.0096,1.2462,0.2755,74.8282,82.7936,270.5143
197.3491,-0.0098,1.2462,0.2753,74.7594,82.6262,270.3472
197.36,-0.0098,1.2463,0.275,74.7467,82.3515,270.0719
197.3714,-0.0099,1.2463,0.2746,74.7502,81.9675,269.6715
197.3824,-0.01,1.2463,0.2743,74.73,81.6309,269.3274
197.3935,-0.0101,1.2463,0.274,74.6796,81.4235,269.1242
197.4046,-0.0102,1.2464,0.2738,74.654,81.3223,269.0446
197.4156,-0.0102,1.2465,0.2735,74.6395,81.1908,268.9416
197.4269,-0.0102,1.2466,0.2732,74.6461,81.0353,268.7827
197.4379,-0.0102,1.2467,0.2729,74.6735,80.8457,268.5631
197.449,-0.0102,1.2467,0.2727,74.6778,80.7282,268.4173
197.4601,-0.0103,1.2468,0.2725,74.6619,80.7893,268.4707
197.4713,-0.0102,1.2469,0.2722,74.6638,80.8603,268.5689
197.4824,-0.0101,1.247,0.2719,74.7012,80.7537,268.4995
197.4938,-0.0101,1.2472,0.2717,74.7382,80.7344,268.4877
197.5046,-0.0101,1.2476,0.2717,74.7586,80.9076,268.7023
197.5161,-0.0099,1.2479,0.2712,74.8003,81.0074,268.8095
197.527,-0.0096,1.2485,0.2708,74.8863,81.0041,268.8302
197.5381,-0.0094,1.249,0.2704,74.9711,80.6845,268.5196
197.5489,-0.0093,1.2497,0.2698,75.0845,80.2152,268.0358
