time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8417,-0.0088,1.6806,0.1934,20.6898,0.1081,2.0746
317.8528,-0.009,1.6807,0.1935,20.6749,0.1467,2.0721
317.8639,-0.0092,1.6807,0.1935,20.6635,0.0846,2.0604
317.8748,-0.0093,1.6806,0.1935,20.6898,0.0851,2.0616
317.8863,-0.0095,1.6807,0.1937,20.6559,0.0972,2.0589
317.8971,-0.0097,1.6806,0.1937,20.6672,0.0801,2.0426
317.9081,-0.0098,1.6806,0.1938,20.6977,0.0986,2.0641
317.9193,-0.0099,1.6806,0.1939,20.6588,0.0636,2.0255
317.9308,-0.0101,1.6805,0.1939,20.6781,0.0784,1.993
317.9417,-0.0102,1.6806,0.194,20.6966,0.0911,1.9923
317.9528,-0.0103,1.6806,0.1941,20.7083,0.0825,1.9756
317.9636,-0.0105,1.6805,0.1942,20.6927,0.1299,1.9755
317.9747,-0.0106,1.6805,0.1942,20.7094,0.1271,2.015
317.986,-0.0107,1.6804,0.1943,20.7178,0.1649,2.0067
317.9969,-0.0109,1.6804,0.1944,20.7156,0.1987,2.0158
318.008,-0.0111,1.6804,0.1945,20.7709,0.2324,2.0343
318.0193,-0.0112,1.6804,0.1945,20.7585,0.2638,2.0062
318.0305,-0.0114,1.6804,0.1946,20.8178,0.257,1.9929
318.0415,-0.0115,1.6804,0.1947,20.7829,0.2831,2.0297
318.0526,-0.0117,1.6803,0.1947,20.8347,0.3087,1.9973
318.0639,-0.0118,1.6803,0.1948,20.857,0.3099,1.9417
318.075,-0.012,1.6804,0.1949,20.8276,0.3634,2.0177
318.0861,-0.0122,1.6805,0.195,20.8057,0.3825,2.0328
318.0971,-0.0122,1.6804,0.1951,20.8127,0.3865,1.981
318.1086,-0.0124,1.6804,0.1951,20.7846,0.4735,2.029
318.1192,-0.0125,1.6804,0.1952,20.7976,0.4755,1.9777
318.1306,-0.0127,1.6805,0.1953,20.7845,0.5164,1.9746
318.1415,-0.0128,1.6804,0.1954,20.7748,0.5667,2.0314
318.1526,-0.0129,1.6804,0.1955,20.7898,0.6221,2.0225
318.1638,-0.0132,1.6805,0.1956,20.7692,0.5972,2.021
318.175,-0.0133,1.6805,0.1957,20.7887,0.6346,2.0267
318.1862,-0.0135,1.6806,0.1959,20.7711,0.6134,2.0174
318.1972,-0.0137,1.6806,0.196,20.7662,0.6274,1.9529
318.2082,-0.0138,1.6806,0.1961,20.7616,0.6442,1.9441
