time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.6879,-0.061,1.3107,0.3405,50.49,143.5671,344.4439
379.6991,-0.0608,1.3108,0.3403,50.5512,143.6286,344.4539
379.7104,-0.0608,1.3109,0.34,50.5816,143.6516,344.4189
379.7214,-0.0606,1.3109,0.3398,50.6054,143.7028,344.3883
379.7325,-0.0605,1.311,0.3396,50.6494,143.782,344.3985
379.7435,-0.0603,1.311,0.3394,50.6575,143.871,344.4057
379.7548,-0.0602,1.3109,0.3392,50.631,143.9215,344.4048
379.7658,-0.06,1.3109,0.339,50.619,144.0029,344.4212
379.7766,-0.0597,1.3108,0.3388,50.6013,144.0906,344.4319
379.788,-0.0596,1.3106,0.3386,50.5698,144.1634,344.428
379.799,-0.0594,1.3105,0.3386,50.5135,144.2497,344.449
379.8102,-0.0591,1.3103,0.3385,50.4471,144.3965,344.5309
379.8213,-0.0589,1.3102,0.3384,50.3845,144.528,344.6193
379.8323,-0.0586,1.31,0.3384,50.3255,144.6958,344.7404
379.8434,-0.0583,1.3099,0.3383,50.2925,144.8327,344.8264
379.8546,-0.058,1.3098,0.3382,50.2718,144.9591,344.8841
379.8655,-0.0577,1.3097,0.338,50.2636,145.0759,344.9262
379.8768,-0.0575,1.3097,0.3379,50.2743,145.1724,344.9698
379.8879,-0.0573,1.3096,0.3379,50.2836,145.2988,345.0233
379.8989,-0.0572,1.3095,0.3378,50.253,145.4118,345.0583
379.9099,-0.0571,1.3094,0.3378,50.2111,145.4949,345.0927
379.9212,-0.057,1.3093,0.3378,50.1524,145.5826,345.1335
379.9323,-0.057,1.3092,0.3378,50.0992,145.6207,345.1454
379.9434,-0.057,1.3091,0.3378,50.0775,145.6919,345.1754
379.9545,-0.0569,1.3091,0.3378,50.0722,145.764,345.2091
379.9657,-0.0569,1.3091,0.3378,50.0675,145.8538,345.2507
379.9765,-0.0569,1.3092,0.3377,50.0828,145.93,345.2936
379.9881,-0.0569,1.3093,0.3376,50.1184,145.9884,345.3059
379.9989,-0.0571,1.3093,0.3375,50.1487,145.9806,345.2537
380.01,-0.0573,1.3092,0.3373,50.1624,145.9342,345.1782
380.0212,-0.0576,1.3091,0.3371,50.1515,145.8467,345.0603
380.0323,-0.0578,1.309,0.337,50.1333,145.7943,344.9861
380.0434,-0.0581,1.3089,0.3369,50.0756,145.7549,344.937
380.0547,-0.0583,1.3088,0.3368,50.0236,145.7389,344.9286
380.0656,-0.0585,1.3087,0.3366,49.9764,145.7401,344.9415
380.0766,-0.0586,1.3087,0.3365,49.9542,145.7541,344.9716
380.0879,-0.0587,1.3087,0.3362,49.954,145.7762,345.0201
380.0989,-0.0589,1.3085,0.336,49.9631,145.8209,345.0662
380.1099,-0.059,1.3085,0.3358,49.9317,145.8258,345.0957
380.1209,-0.0592,1.3083,0.3355,49.89,145.835,345.155
380.1321,-0.0594,1.3081,0.3353,49.8391,145.8118,345.175
380.1434,-0.0597,1.3078,0.3351,49.7475,145.7233,345.1476
380.1545,-0.06,1.3076,0.3348,49.6782,145.6197,345.0935
380.1653,-0.0603,1.3074,0.3345,49.629,145.5133,345.0656
380.1766,-0.0604,1.3072,0.3342,49.6286,145.4328,345.0589
380.1876,-0.0606,1.307,0.3339,49.6216,145.3507,345.0253
380.1992,-0.0607,1.307,0.3334,49.6258,145.288,344.933
380.2101,-0.0609,1.3067,0.3334,49.6157,145.2521,344.9903
380.2212,-0.061,1.3066,0.3331,49.5883,145.2506,344.9881
380.2322,-0.0612,1.3065,0.3331,49.5184,145.2362,345.0411
