time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9353,-0.0086,1.6754,0.2767,24.6979,0.4055,2.4573
87.9463,-0.0087,1.6754,0.2767,24.714,0.3947,2.4228
87.9573,-0.0087,1.6753,0.2767,24.7728,0.3884,2.4924
87.9687,-0.0088,1.6752,0.2767,24.8729,0.3664,2.501
87.9796,-0.0088,1.6751,0.2766,24.9583,0.3516,2.5285
87.9908,-0.0089,1.6751,0.2766,24.978,0.3379,2.5751
88.0022,-0.0089,1.6752,0.2767,25.0584,0.2859,2.5971
88.0131,-0.0089,1.6753,0.2767,25.041,0.2463,2.585
88.024,-0.0089,1.6753,0.2768,25.0019,0.1975,2.5847
88.0352,-0.0088,1.6754,0.2768,24.9258,0.1842,2.5657
88.0463,-0.0087,1.6752,0.2768,24.9799,0.1232,2.5498
88.0574,-0.0087,1.6754,0.2768,24.9408,0.1065,2.5185
88.0685,-0.0086,1.6755,0.277,24.9546,0.0911,2.5279
88.0797,-0.0085,1.6755,0.2771,24.8961,0.1011,2.5208
88.0906,-0.0085,1.6755,0.277,24.8773,0.0652,2.5452
88.1017,-0.0084,1.6755,0.2772,24.8959,0.079,2.5226
88.1129,-0.0083,1.6755,0.2773,24.8827,0.0821,2.5004
88.1241,-0.0083,1.6755,0.2774,24.8812,0.0743,2.4744
88.1351,-0.0083,1.6755,0.2775,24.8596,0.0684,2.5114
88.1462,-0.0083,1.6756,0.2777,24.9092,0.0915,2.5104
88.1576,-0.0082,1.6757,0.2779,24.8592,0.0395,2.5086
88.1685,-0.0082,1.6756,0.278,24.8409,0.0513,2.5533
88.1795,-0.0082,1.6757,0.2782,24.7828,0.0626,2.5975
88.1908,-0.0081,1.6756,0.2783,24.7982,0.0224,2.545
88.2016,-0.0081,1.6755,0.2785,24.8034,0.0389,2.5321
88.2129,-0.008,1.6753,0.2786,24.86,0.0268,2.5664
88.224,-0.008,1.6752,0.2789,24.8949,0.0425,2.573
88.2351,-0.008,1.6751,0.279,24.9666,359.9316,2.5039
88.2463,-0.008,1.6751,0.2792,25.0362,359.9327,2.572
88.2574,-0.008,1.675,0.2793,25.0599,359.9081,2.5306
88.2683,-0.0079,1.6749,0.2796,25.1365,359.9211,2.5738
88.2795,-0.0079,1.6749,0.2798,25.1376,359.9287,2.5707
88.2904,-0.0078,1.675,0.2799,25.117,359.87,2.5934
88.302,-0.0078,1.675,0.28,25.1317,359.8336,2.5751
88.3133,-0.0078,1.6749,0.2801,25.1697,359.8306,2.5625
88.3241,-0.0077,1.675,0.2802,25.1458,359.8367,2.5473
88.3352,-0.0077,1.675,0.2803,25.1348,359.7807,2.5812
88.3465,-0.0076,1.675,0.2805,25.0849,359.7467,2.5511
88.3577,-0.0076,1.6749,0.2805,25.1633,359.7443,2.5536
88.3684,-0.0076,1.6749,0.2805,25.1596,359.7423,2.56
88.3798,-0.0076,1.675,0.2805,25.1545,359.7165,2.5207
88.3908,-0.0076,1.6751,0.2805,25.1107,359.7247,2.5474
88.4017,-0.0076,1.6753,0.2806,25.1058,359.7402,2.5404
88.413,-0.0077,1.6754,0.2806,24.9914,359.7152,2.5917
88.4243,-0.0077,1.6755,0.2806,24.9711,359.7263,2.5876
88.4355,-0.0078,1.6755,0.2806,24.9209,359.7189,2.5957
88.4462,-0.0078,1.6756,0.2805,24.8597,359.7538,2.572
88.4575,-0.0079,1.6755,0.2805,24.8504,359.7292,2.5824
88.4683,-0.0081,1.6755,0.2804,24.7627,359.7982,2.5954
88.4796,-0.0082,1.6754,0.2803,24.7402,359.7538,2.6121
