time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.4781,-0.0264,1.3678,0.3445,67.4723,171.4326,356.1982
429.4893,-0.0263,1.3679,0.3446,67.4522,171.567,356.3142
429.5005,-0.026,1.3681,0.3447,67.41,171.6927,356.4404
429.5115,-0.0259,1.3682,0.3448,67.3855,171.7149,356.4661
429.5226,-0.0256,1.3684,0.3449,67.3722,171.7521,356.5042
429.5338,-0.0254,1.3685,0.345,67.3735,171.8371,356.5808
429.5448,-0.0252,1.3687,0.3453,67.3426,171.9593,356.6829
429.5558,-0.0249,1.3688,0.3456,67.2996,172.1446,356.8665
429.5671,-0.0246,1.369,0.3459,67.243,172.299,357.019
429.5778,-0.0243,1.3692,0.3465,67.147,172.4889,357.2238
429.5891,-0.024,1.3694,0.3471,67.0308,172.6359,357.3947
429.6002,-0.0237,1.3697,0.3479,66.8814,172.8316,357.6119
429.6115,-0.0234,1.37,0.3486,66.7644,173.0089,357.784
429.6224,-0.0231,1.3704,0.3494,66.6524,173.224,357.9774
429.6334,-0.0228,1.3707,0.35,66.5927,173.3574,358.0724
429.6448,-0.0225,1.3713,0.3507,66.5631,173.4194,358.0793
429.6564,-0.0222,1.372,0.3512,66.6335,173.469,358.0542
429.6667,-0.022,1.3726,0.3515,66.7738,173.4906,358.0128
429.6779,-0.0217,1.3733,0.3517,66.9955,173.4907,357.9339
429.689,-0.0215,1.3739,0.3518,67.1759,173.4251,357.8108
429.7001,-0.0214,1.3747,0.3519,67.3898,173.2174,357.5638
429.7113,-0.0212,1.3754,0.3519,67.5863,173.0286,357.354
429.7224,-0.0209,1.3762,0.3519,67.8282,172.8513,357.151
