time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.5749,0.0005,1.315,0.3758,53.5862,164.2258,350.3607
323.5858,0.0003,1.3147,0.376,53.4841,164.1101,350.39
323.5969,0,1.3144,0.3762,53.3934,164.0095,350.4329
323.6083,-0.0002,1.3142,0.3763,53.3348,163.9423,350.4668
323.6192,-0.0006,1.314,0.3764,53.29,163.8673,350.5034
323.6302,-0.001,1.3138,0.3764,53.2678,163.7588,350.4955
323.6411,-0.0016,1.3136,0.3763,53.2426,163.5029,350.3891
323.6528,-0.0021,1.3134,0.3762,53.2268,163.2288,350.252
323.6636,-0.0028,1.3132,0.376,53.218,162.864,350.1017
323.6747,-0.0033,1.313,0.3759,53.206,162.5872,350.0382
323.686,-0.0038,1.3127,0.3759,53.1902,162.3867,350.0114
323.6971,-0.0043,1.3124,0.3759,53.142,162.1546,349.9506
323.7083,-0.0046,1.3122,0.3761,53.0857,162.0107,349.9357
323.7193,-0.0047,1.3121,0.3765,53.0097,162,350.0642
323.7306,-0.0046,1.3125,0.3773,53.0189,162.1362,350.396
323.7416,-0.0042,1.3135,0.379,53.2182,162.4209,350.9256
323.7526,-0.0035,1.315,0.3818,53.4946,162.8711,351.4152
323.7637,-0.0027,1.3177,0.3879,53.7417,163.9935,352.0965
323.7751,-0.0025,1.3202,0.3968,53.578,165.7662,352.6824
323.7859,-0.0023,1.3247,0.4115,52.5848,169.3958,354.1565
323.797,-0.0026,1.3313,0.431,50.6539,174.4079,357.5897
323.8082,-0.0024,1.3387,0.4483,48.4519,178.9523,2.5554
323.8191,-0.0033,1.35,0.4684,46.5204,183.0099,10.232
323.8304,-0.0075,1.362,0.4846,46.0124,184.1372,14.2805
323.8416,-0.0167,1.3797,0.5021,47.6848,182.2928,13.7246
323.8526,-0.0263,1.3962,0.5138,51.1441,179.0363,9.6449
323.8638,-0.0385,1.4159,0.528,56.3463,174.7852,3.1796
323.8749,-0.0491,1.431,0.5405,60.0411,170.8156,357.3208
323.886,-0.0621,1.4472,0.5599,62.8406,165.6601,351.0198
323.8968,-0.0744,1.4607,0.5842,62.7933,162.5404,347.9771
323.9081,-0.0836,1.4712,0.6075,60.9885,161.918,348.7945
323.9194,-0.0937,1.4836,0.6372,58.1203,162.1225,352.0688
323.9302,-0.1025,1.4928,0.6627,55.2097,161.9899,355.2921
323.9414,-0.114,1.5023,0.694,51.1585,160.3883,358.2295
323.9525,-0.1239,1.5094,0.7205,47.2771,158.4469,359.9521
323.9635,-0.1333,1.5168,0.7531,42.5401,157.7757,2.5492
323.9748,-0.1386,1.5227,0.7813,38.6151,159.7034,5.442
323.9859,-0.1426,1.5279,0.814,34.1662,163.3775,8.8304
323.997,-0.1449,1.5321,0.843,29.7384,168.1342,11.7236
324.0081,-0.1481,1.5369,0.8621,27.8117,171.302,12.9603
324.0192,-0.1578,1.5443,0.8839,27.5466,171.1794,12.3804
324.0305,-0.1647,1.5496,0.9013,27.4962,169.7097,11.1986
324.042,-0.1704,1.5536,0.9224,26.6859,170.0538,10.4419
324.0526,-0.1744,1.5552,0.9398,25.5533,171.0701,9.7196
324.0638,-0.1795,1.5566,0.9583,24.0065,172.7312,8.1773
324.0748,-0.1855,1.5579,0.9752,22.6305,173.9077,5.8481
324.0863,-0.1913,1.5591,0.9889,21.8804,174.1845,3.4746
324.0971,-0.198,1.5592,1.0048,20.9158,174.0039,1.4653
324.1082,-0.2028,1.5574,1.0173,19.5368,173.4052,1.1318
324.1192,-0.2072,1.5523,1.0307,17.4115,172.3235,2.1039
324.1304,-0.2101,1.5462,1.0404,14.4181,171.1428,2.6638
324.1417,-0.211,1.5391,1.0518,10.3452,171.2001,1.7685
324.1526,-0.2105,1.5359,1.0598,8.4225,172.6579,359.8941
324.1637,-0.2117,1.5343,1.0672,7.9942,173.9941,357.6305
324.1746,-0.2139,1.5326,1.0723,7.5144,173.9698,356.7239
