time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.708,-0.0155,1.6788,0.193,21.9115,0.736,2.4969
313.7192,-0.0155,1.6788,0.1929,21.978,0.7298,2.5391
313.7303,-0.0155,1.6788,0.1928,21.9527,0.7512,2.5133
313.7417,-0.0154,1.6788,0.1927,21.9319,0.7703,2.5128
313.7526,-0.0154,1.6788,0.1925,21.904,0.722,2.521
313.7637,-0.0153,1.6788,0.1924,21.9251,0.6814,2.4859
313.7747,-0.0152,1.6789,0.1922,21.9027,0.6874,2.5092
313.7857,-0.0151,1.6789,0.1921,21.9061,0.6369,2.4458
313.797,-0.015,1.6788,0.192,21.8537,0.6164,2.4702
313.808,-0.0149,1.6789,0.1918,21.8322,0.5965,2.3968
313.8189,-0.0148,1.6789,0.1917,21.8204,0.6143,2.3973
313.8303,-0.0147,1.6788,0.1915,21.7804,0.5961,2.4163
313.8414,-0.0146,1.6789,0.1913,21.7683,0.6055,2.3966
313.8525,-0.0144,1.6789,0.1911,21.7422,0.5954,2.367
313.8636,-0.0144,1.6789,0.1909,21.7412,0.6211,2.3984
313.8746,-0.0142,1.6788,0.1908,21.7392,0.6433,2.4148
313.8858,-0.0142,1.6788,0.1906,21.733,0.636,2.4119
313.8969,-0.014,1.6788,0.1904,21.7893,0.663,2.4568
313.9077,-0.0139,1.6788,0.1901,21.7519,0.6977,2.4755
313.919,-0.0138,1.6788,0.1899,21.755,0.6627,2.4183
313.931,-0.0137,1.679,0.1898,21.7332,0.6508,2.4608
313.9411,-0.0135,1.679,0.1895,21.6985,0.6373,2.4111
313.9525,-0.0135,1.679,0.1894,21.6704,0.6644,2.4014
313.9634,-0.0134,1.6791,0.1891,21.6416,0.6224,2.4107
313.9747,-0.0132,1.6791,0.1889,21.6095,0.6352,2.3767
313.9859,-0.013,1.6792,0.1887,21.5837,0.5957,2.3507
313.9968,-0.0129,1.6792,0.1885,21.506,0.6002,2.4021
314.0081,-0.0127,1.6793,0.1883,21.5051,0.5936,2.3936
314.0191,-0.0125,1.6793,0.1881,21.492,0.6178,2.3847
314.0302,-0.0124,1.6794,0.1879,21.4258,0.5969,2.3437
314.0412,-0.0122,1.6793,0.1876,21.3785,0.5709,2.3489
314.0524,-0.0119,1.6794,0.1875,21.3378,0.61,2.3579
314.0636,-0.0118,1.6794,0.1873,21.3184,0.6307,2.3708
314.0746,-0.0115,1.6795,0.1871,21.29,0.6646,2.3634
314.0859,-0.0114,1.6795,0.187,21.2661,0.6837,2.342
314.0971,-0.0111,1.6796,0.1869,21.2177,0.7407,2.3692
314.1081,-0.0109,1.6797,0.1868,21.1774,0.7496,2.3628
314.119,-0.0108,1.6797,0.1866,21.1354,0.7414,2.3291
314.1304,-0.0106,1.6797,0.1866,21.1047,0.7901,2.3396
314.1414,-0.0105,1.6797,0.1864,21.0925,0.7991,2.3122
314.1525,-0.0103,1.6798,0.1864,21.078,0.8424,2.3102
314.1638,-0.0101,1.6796,0.1862,21.041,0.7921,2.3212
314.1747,-0.01,1.6797,0.1861,21.0567,0.8819,2.3595
314.1859,-0.0098,1.6795,0.186,21.0791,0.8301,2.2775
314.197,-0.0097,1.6796,0.186,21.0953,0.8401,2.3031
314.2083,-0.0096,1.6796,0.1859,21.0922,0.8461,2.2699
314.2194,-0.0095,1.6795,0.1858,21.0853,0.8532,2.2612
314.2303,-0.0094,1.6796,0.1857,21.1358,0.8792,2.2571
314.2414,-0.0093,1.6794,0.1857,21.1023,0.8796,2.318
314.2524,-0.0093,1.6794,0.1857,21.104,0.857,2.3171
314.2635,-0.0092,1.6792,0.1856,21.0899,0.8147,2.2874
314.2747,-0.0091,1.6791,0.1856,21.1718,0.8186,2.3645
314.2857,-0.0091,1.6789,0.1854,21.1928,0.7879,2.3355
314.2968,-0.0091,1.6788,0.1853,21.2666,0.7439,2.2865
314.3079,-0.009,1.6788,0.1852,21.3211,0.6961,2.2708
