time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.3753,-0.0138,1.2818,0.3594,56.7697,167.3935,9.0823
341.3865,-0.0138,1.2818,0.3597,56.7796,167.4162,9.0933
341.3977,-0.0138,1.2818,0.36,56.7342,167.4924,9.1468
341.4089,-0.0139,1.2817,0.3603,56.6702,167.5427,9.1871
341.4198,-0.0142,1.2816,0.3605,56.6284,167.4614,9.038
341.4311,-0.0144,1.2816,0.3607,56.6938,167.1861,8.7545
341.4422,-0.0143,1.2816,0.361,56.6829,167.2231,8.9541
341.4533,-0.0143,1.2815,0.3612,56.6616,167.3444,9.2559
341.4644,-0.0143,1.2814,0.3615,56.6574,167.3182,9.3924
341.4758,-0.0143,1.2813,0.3618,56.6625,167.2639,9.5619
341.4867,-0.0144,1.2813,0.3621,56.6806,167.2196,9.6432
341.4978,-0.0144,1.2813,0.3622,56.721,167.1874,9.5939
341.5088,-0.0144,1.2814,0.3623,56.8148,167.1774,9.4996
341.5202,-0.0145,1.2815,0.3624,56.8773,167.1875,9.4989
341.5311,-0.0145,1.2815,0.3626,56.9549,167.1847,9.583
341.5421,-0.0145,1.2816,0.3628,56.9904,167.2129,9.7021
341.5534,-0.0146,1.2816,0.363,57.0028,167.2086,9.783
341.5643,-0.0146,1.2816,0.3632,57.0137,167.1732,9.8217
341.5755,-0.0147,1.2817,0.3633,57.054,167.1721,9.8591
341.5869,-0.0147,1.2817,0.3635,57.106,167.207,9.8873
341.5977,-0.0149,1.2818,0.3636,57.1482,167.2133,9.8635
341.6088,-0.015,1.2818,0.3637,57.1803,167.1877,9.7863
341.62,-0.0151,1.2818,0.3638,57.22,167.1521,9.7208
341.631,-0.0152,1.2819,0.364,57.2414,167.1349,9.7273
341.6422,-0.0153,1.2819,0.3641,57.2574,167.1143,9.7322
341.6532,-0.0154,1.2819,0.3643,57.2856,167.1143,9.7432
341.6644,-0.0155,1.2819,0.3645,57.3098,167.1167,9.7482
341.6756,-0.0157,1.2819,0.3646,57.3376,167.0963,9.7562
341.6865,-0.0159,1.2819,0.3647,57.3489,167.0582,9.7584
341.6978,-0.0161,1.2818,0.3649,57.3587,167.0181,9.7415
341.7089,-0.0163,1.2818,0.3651,57.3616,166.9754,9.6769
341.7198,-0.0166,1.2818,0.3652,57.3845,166.9291,9.563
341.731,-0.0169,1.2817,0.3652,57.4267,166.8337,9.4317
341.7422,-0.0173,1.2816,0.3653,57.4512,166.6997,9.3106
341.7531,-0.0177,1.2813,0.3654,57.4487,166.4778,9.1379
341.7643,-0.0181,1.2811,0.3654,57.4298,166.2806,8.9806
341.7754,-0.0184,1.2809,0.3656,57.3914,166.1214,8.8079
341.7865,-0.0189,1.2807,0.3655,57.3766,166.0268,8.7184
