time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0135,-0.0072,1.2726,0.2971,78.6238,71.0541,268.3207
125.0248,-0.0071,1.2727,0.2971,78.6688,71.1551,268.4453
125.0357,-0.0071,1.2727,0.2972,78.7264,71.211,268.4964
125.047,-0.007,1.2728,0.2972,78.7847,71.2224,268.4744
125.0579,-0.0069,1.2728,0.2972,78.8294,71.1975,268.4196
125.0691,-0.0069,1.2728,0.2972,78.8588,71.1582,268.3798
125.0802,-0.0069,1.2728,0.2972,78.8626,71.1202,268.356
125.0915,-0.007,1.2728,0.2972,78.8589,71.1557,268.4096
125.1025,-0.0071,1.2727,0.2973,78.85,71.3779,268.6651
125.1134,-0.0071,1.2727,0.2974,78.8432,71.5449,268.8719
125.1246,-0.0071,1.2726,0.2975,78.8396,71.736,269.0977
125.1359,-0.0071,1.2726,0.2976,78.8578,71.8994,269.2694
125.147,-0.0071,1.2726,0.2977,78.8814,72.0907,269.447
125.1581,-0.0071,1.2726,0.2979,78.9263,72.2215,269.5585
125.1692,-0.0071,1.2726,0.2979,78.9549,72.3291,269.6545
125.1803,-0.0071,1.2726,0.2981,78.9684,72.4945,269.8402
125.1914,-0.0072,1.2726,0.2982,78.9565,72.6752,270.0471
125.2026,-0.0072,1.2726,0.2982,78.9204,72.8531,270.2706
125.2138,-0.0073,1.2726,0.2982,78.8984,72.8327,270.2792
125.2247,-0.0072,1.2726,0.2982,78.8866,72.6945,270.1703
125.2358,-0.0072,1.2726,0.2982,78.8842,72.579,270.0583
125.247,-0.0072,1.2727,0.2981,78.8806,72.4316,269.9006
125.258,-0.0072,1.2727,0.298,78.8513,72.277,269.7363
125.2691,-0.0072,1.2728,0.298,78.8189,72.137,269.5978
125.2803,-0.0073,1.2727,0.2979,78.7582,71.9248,269.3918
125.2914,-0.0073,1.2727,0.2978,78.7076,71.8017,269.2712
125.3025,-0.0073,1.2727,0.2977,78.6614,71.7186,269.2043
125.3135,-0.0073,1.2728,0.2977,78.6376,71.6147,269.1012
125.3248,-0.0072,1.2728,0.2978,78.6554,71.6128,269.0905
125.3358,-0.0071,1.2728,0.2979,78.7108,71.7089,269.1699
125.347,-0.007,1.2728,0.298,78.7795,71.9137,269.3894
125.3582,-0.0069,1.2728,0.2981,78.817,72.1871,269.6855
125.369,-0.0069,1.2727,0.2981,78.8188,72.3128,269.8167
125.3802,-0.0068,1.2727,0.2981,78.7896,72.3781,269.8679
125.3914,-0.0068,1.2726,0.2981,78.7608,72.4013,269.8806
125.4024,-0.0068,1.2727,0.2981,78.7288,72.4543,269.948
125.4136,-0.0066,1.2727,0.298,78.7272,72.3304,269.8022
125.4247,-0.0067,1.2728,0.2978,78.7331,72.0609,269.5162
125.4357,-0.0064,1.2727,0.2978,78.7448,71.663,269.1517
125.4469,-0.0065,1.2728,0.2978,78.7582,71.6474,269.0972
125.4582,-0.0066,1.2728,0.2977,78.7355,71.608,269.1111
125.4688,-0.0066,1.2729,0.2979,78.7559,71.7655,269.2696
125.4804,-0.0066,1.2729,0.2979,78.7458,71.9618,269.5131
125.4913,-0.0066,1.2729,0.2979,78.7216,71.9971,269.5656
125.5024,-0.0066,1.2729,0.2979,78.7031,71.8985,269.4769
125.5135,-0.0065,1.273,0.2978,78.7113,71.7169,269.2835
125.5247,-0.0064,1.2731,0.2978,78.74,71.4896,269.0441
125.5358,-0.0063,1.2731,0.2976,78.7491,71.1147,268.6589
125.5467,-0.0063,1.2731,0.2975,78.7149,70.594,268.118
125.558,-0.0064,1.2731,0.2974,78.6668,70.2966,267.8319
125.5689,-0.0064,1.273,0.2974,78.6089,70.1486,267.7381
125.5804,-0.0064,1.273,0.2974,78.5681,70.1517,267.8085
125.5913,-0.0064,1.2729,0.2975,78.5425,70.1575,267.868
125.6025,-0.0064,1.2728,0.2976,78.4587,70.1336,267.8987
125.6134,-0.0065,1.2726,0.2978,78.3034,69.9551,267.7698
125.6247,-0.0064,1.2727,0.2981,78.0924,69.6636,267.5307
125.6357,-0.0061,1.2729,0.2985,78.0263,69.3652,267.2006
125.647,-0.0055,1.2731,0.2992,78.1112,68.927,266.5994
125.6582,-0.0048,1.2734,0.3001,78.2724,68.7443,266.2135
125.6692,-0.0043,1.2737,0.301,78.4082,68.8691,266.235
125.6803,-0.0037,1.2742,0.3024,78.5906,69.3655,266.7104
125.6916,-0.0031,1.2747,0.3038,78.756,70.0745,267.4402
125.7026,-0.0024,1.2754,0.3056,78.9076,70.5334,267.9575
125.7134,-0.0018,1.2761,0.3069,78.9433,69.9764,267.493
125.7247,-0.0014,1.2768,0.3088,78.6671,68.2059,265.8027
125.7358,-0.0013,1.2775,0.3107,78.1589,66.5307,264.0743
125.7472,-0.001,1.2786,0.3134,77.4939,64.8789,262.2535
125.758,-0.0005,1.2802,0.3172,76.9386,63.4258,260.5635
125.7688,0.0003,1.2821,0.3216,76.7638,62.7549,259.613
125.78,0.0017,1.2849,0.3282,76.9734,63.6139,260.1751
125.7911,0.0032,1.2882,0.3349,77.3844,65.9885,262.319
125.8024,0.0053,1.2926,0.3433,78.029,68.9631,265.0048
125.8136,0.0078,1.2976,0.3518,78.7458,70.0825,265.7337
125.8246,0.01,1.3021,0.359,79.3319,69.3726,264.6219
125.8356,0.0129,1.3078,0.3677,80.0123,67.1005,261.9322
125.8467,0.0151,1.3129,0.3745,80.3977,64.1065,258.8784
125.8579,0.017,1.3185,0.3815,80.4721,59.9701,254.9198
125.8691,0.0187,1.3258,0.3901,79.9754,54.3291,249.5272
125.8802,0.0198,1.3341,0.3995,79.2667,49.3004,244.2737
125.891,0.0205,1.3417,0.4081,78.8907,46.3371,240.5772
125.9023,0.0218,1.352,0.4186,78.6944,44.3274,237.7107
125.9134,0.0233,1.3639,0.4296,78.6937,42.1002,235.2423
125.9246,0.0247,1.3744,0.4389,78.7197,39.1583,232.0726
125.9357,0.0266,1.3879,0.45,78.7062,34.9999,227.5379
125.947,0.0282,1.4021,0.4615,78.7941,30.7862,222.913
125.958,0.0293,1.4152,0.4722,78.8349,27.7458,219.37
125.969,0.0301,1.4279,0.4827,78.9829,25.531,216.4766
125.9802,0.0311,1.4438,0.4963,79.5973,22.9484,212.9194
125.9913,0.0318,1.4576,0.5086,80.4863,20.8153,210.0974
126.0022,0.0325,1.4742,0.5239,81.9652,18.5633,207.3363
126.0133,0.033,1.4882,0.5372,83.4574,16.5313,205.1129
126.0246,0.0335,1.5046,0.5536,85.2667,14.2082,202.7088
126.0357,0.0338,1.5207,0.5714,87.0904,10.3295,198.5051
126.0466,0.0338,1.5331,0.587,88.8048,2.2787,189.8407
126.0578,0.0333,1.5475,0.6074,88.6227,190.9831,17.5712
126.0688,0.0322,1.5587,0.6257,85.9488,184.1508,9.9637
126.0803,0.0303,1.5704,0.6486,82.2835,180.655,5.7283
126.0913,0.028,1.5792,0.6686,78.8116,177.3844,2.0128
126.1025,0.0248,1.5884,0.6929,73.8995,173.9437,358.5119
126.1136,0.022,1.595,0.7136,69.4401,172.0941,356.9821
126.1245,0.0188,1.6019,0.7386,64.2809,170.5993,356.0044
126.1359,0.0166,1.6068,0.7597,60.2366,170.2526,355.5661
126.1469,0.0144,1.6108,0.7854,55.1526,170.5284,356.1117
126.1579,0.0141,1.6126,0.8065,50.6648,172.7796,358.0621
