time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.1498,-0.0052,1.2872,0.3098,75.7103,120.2429,313.5649
216.1609,-0.0052,1.2871,0.3098,75.6797,120.2887,313.6496
216.1718,-0.0052,1.2869,0.3097,75.6887,120.2692,313.6606
216.1831,-0.0052,1.2867,0.3096,75.6851,120.1586,313.5703
216.1941,-0.0053,1.2866,0.3096,75.6262,120.0036,313.4491
216.2052,-0.0053,1.2865,0.3095,75.5673,119.7583,313.2584
216.2164,-0.0053,1.2864,0.3094,75.5717,119.602,313.1476
216.2274,-0.0052,1.2863,0.3094,75.5906,119.428,313.0211
216.2384,-0.0052,1.2862,0.3094,75.5691,119.3174,312.9463
216.2497,-0.0052,1.2862,0.3096,75.5092,119.3283,313.015
216.261,-0.0051,1.2862,0.3096,75.4856,119.3758,313.1294
216.2718,-0.0049,1.2862,0.3097,75.5111,119.3231,313.1215
216.2829,-0.0048,1.2862,0.3097,75.5299,119.1808,312.9724
216.2942,-0.0048,1.2862,0.3097,75.5206,118.9332,312.695
216.3049,-0.0047,1.2862,0.3097,75.5094,118.6035,312.3369
216.3162,-0.0046,1.2862,0.3096,75.5047,118.276,312.0228
216.3271,-0.0045,1.2863,0.3095,75.5213,117.942,311.7073
216.3386,-0.0043,1.2863,0.3094,75.5655,117.7391,311.5161
216.3495,-0.0041,1.2864,0.3094,75.6045,117.6795,311.469
216.3608,-0.0039,1.2865,0.3094,75.6164,117.6714,311.4479
216.3717,-0.0037,1.2865,0.3094,75.6429,117.5492,311.2649
216.3827,-0.0036,1.2866,0.3095,75.6452,117.4449,311.0938
216.3941,-0.0035,1.2867,0.3097,75.6135,117.4413,310.9837
216.4051,-0.0031,1.287,0.3098,75.6081,117.7486,311.1974
216.4164,-0.0026,1.2873,0.3099,75.6946,118.1808,311.5726
216.4273,-0.0019,1.2877,0.3099,75.9118,118.6911,311.9856
216.4386,-0.0015,1.288,0.3097,76.1123,118.8251,311.9681
216.4495,-0.0011,1.2883,0.3094,76.2876,118.6659,311.6145
216.4605,-0.0008,1.2886,0.3091,76.4152,118.3967,311.2494
216.4718,-0.0006,1.2887,0.3088,76.5254,118.043,310.8779
216.4828,-0.0005,1.2888,0.3084,76.5622,117.6867,310.564
216.4938,-0.0006,1.2888,0.308,76.5341,117.122,310.0963
216.5047,-0.0006,1.2888,0.3077,76.5122,116.5792,309.5906
216.5163,-0.0007,1.2887,0.3073,76.4829,116.251,309.2001
216.5276,-0.0008,1.2887,0.3069,76.4402,116.5089,309.3885
216.5385,-0.0007,1.2887,0.3065,76.4209,116.9569,309.8968
216.5492,-0.0005,1.2888,0.3059,76.4634,117.5709,310.6764
216.5603,-0.0004,1.2888,0.3051,76.5335,117.6783,310.9341
216.5714,-0.0005,1.2887,0.3042,76.5905,117.3434,310.6913
216.5831,-0.0006,1.2887,0.3033,76.595,116.8658,310.2409
216.5939,-0.0006,1.2886,0.3019,76.6053,116.1307,309.5621
216.6051,-0.0006,1.2885,0.3008,76.6703,115.5141,309.019
216.6165,-0.0007,1.2885,0.3,76.6964,115.0254,308.6329
216.6273,-0.0008,1.2884,0.2989,76.7417,114.4147,308.1194
216.6384,-0.0009,1.2881,0.2982,76.7564,113.8458,307.6444
216.6496,-0.0013,1.2879,0.2974,76.6972,113.0126,306.9397
216.6609,-0.0017,1.2876,0.2969,76.5405,112.2488,306.285
216.6717,-0.002,1.2875,0.2962,76.3391,111.1895,305.3684
216.6829,-0.0021,1.2874,0.2955,76.3059,109.9873,304.2272
216.6939,-0.002,1.2874,0.2951,76.3815,109.0519,303.2478
216.7047,-0.0019,1.2874,0.2949,76.4548,108.2936,302.397
216.7161,-0.0018,1.2875,0.295,76.4851,108.1677,302.1942
216.7271,-0.0017,1.2876,0.2953,76.5223,108.5589,302.5023
216.7385,-0.0015,1.2878,0.2956,76.5695,109.0878,303.02
216.7496,-0.0013,1.2879,0.2959,76.6319,109.3926,303.3256
216.7611,-0.0012,1.288,0.296,76.6796,109.3855,303.2788
216.7719,-0.0012,1.2879,0.2962,76.6786,109.2032,303.0268
216.783,-0.0013,1.2879,0.2964,76.6242,109.0019,302.7869
216.7939,-0.0014,1.288,0.2965,76.5644,108.8788,302.6444
216.805,-0.0012,1.2881,0.2965,76.5799,108.6603,302.4409
216.8164,-0.001,1.2882,0.2964,76.6876,108.2878,302.057
216.8274,-0.001,1.2882,0.2963,76.8066,107.9008,301.6004
216.8384,-0.0011,1.2882,0.2963,76.8029,107.6645,301.3217
216.8496,-0.0013,1.2881,0.2964,76.7554,107.549,301.2181
216.8607,-0.0014,1.288,0.2964,76.7143,107.4965,301.2158
216.8718,-0.0017,1.2879,0.2964,76.6356,107.4227,301.2163
216.8829,-0.0019,1.2878,0.2963,76.5679,107.2293,301.0764
216.8939,-0.0019,1.2879,0.2961,76.5574,106.9682,300.836
216.9051,-0.002,1.2881,0.2959,76.5856,106.523,300.4366
216.9163,-0.002,1.2883,0.2957,76.6148,105.9267,299.9059
216.9275,-0.0022,1.2888,0.2954,76.6553,104.5287,298.6512
216.9385,-0.0024,1.2895,0.2952,76.6694,102.1233,296.4714
216.9497,-0.003,1.2907,0.2957,76.5385,98.2061,292.819
216.9608,-0.0035,1.2922,0.2974,76.2883,95.937,290.5071
216.9718,-0.0039,1.2953,0.301,76.0478,95.6579,289.8193
216.983,-0.0044,1.2996,0.3067,75.9084,98.252,291.9309
216.9941,-0.0055,1.3043,0.3133,75.4289,101.7763,295.2307
217.0055,-0.0076,1.3114,0.3229,74.3091,104.826,298.3003
217.0165,-0.009,1.3188,0.3318,73.5091,105.7517,299.3172
217.0275,-0.0095,1.3292,0.3437,73.4084,105.6793,299.291
217.0386,-0.0096,1.3388,0.3546,73.7644,105.1024,298.5133
217.0499,-0.0101,1.3511,0.3699,73.9971,105.3995,298.1854
217.0608,-0.011,1.3619,0.3852,73.6594,107.7457,299.7279
217.0719,-0.0128,1.3753,0.4059,72.3866,113.5434,304.413
217.083,-0.0147,1.3871,0.4253,70.5996,119.3928,309.4752
217.094,-0.0168,1.401,0.4491,68.099,125.839,315.4413
217.1052,-0.0184,1.4144,0.4741,65.3426,131.4481,320.928
217.1163,-0.0194,1.4246,0.497,62.3918,135.8233,325.1369
217.1274,-0.0201,1.4351,0.5265,57.8265,141.3934,330.0141
217.1384,-0.0195,1.4429,0.5523,53.1483,146.7201,334.6747
217.1497,-0.0169,1.4519,0.5828,47.3107,153.1171,341.2438
217.1608,-0.0137,1.4594,0.6068,43.2636,157.7525,347.2591
217.1716,-0.0102,1.4678,0.6332,39.7971,161.7268,353.9544
217.1832,-0.0084,1.4737,0.6533,37.6218,163.5023,357.6979
217.1935,-0.0072,1.4795,0.6771,34.7064,164.6456,0.1763
