time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.2881,-0.0294,1.3303,0.3455,49.3812,158.277,353.8189
374.2988,-0.0297,1.3304,0.3452,49.5194,158.0767,353.6121
374.3101,-0.0299,1.3305,0.345,49.5685,157.9035,353.4931
374.321,-0.0301,1.3305,0.3449,49.5773,157.7374,353.4177
374.3324,-0.0302,1.3305,0.3449,49.5654,157.6514,353.3942
374.3433,-0.0303,1.3305,0.3448,49.5677,157.5902,353.4268
374.3545,-0.0304,1.3305,0.3447,49.5752,157.5377,353.4331
374.3657,-0.0305,1.3305,0.3447,49.5992,157.4566,353.3836
374.3764,-0.0306,1.3305,0.3447,49.635,157.3835,353.2896
374.3876,-0.0307,1.3304,0.3446,49.6764,157.3059,353.1689
374.399,-0.0308,1.3303,0.3447,49.6839,157.2312,353.0484
374.4102,-0.0309,1.3303,0.3447,49.6953,157.1437,352.9087
374.4211,-0.031,1.3302,0.3447,49.7034,157.0605,352.7819
374.432,-0.0311,1.3301,0.3448,49.7041,156.9996,352.6764
374.4432,-0.0312,1.3299,0.3449,49.6903,156.9229,352.5212
374.4543,-0.0313,1.3298,0.345,49.6606,156.8159,352.3334
374.4655,-0.0313,1.3297,0.3452,49.6661,156.7534,352.1335
374.4765,-0.0312,1.3297,0.3454,49.701,156.8095,352.0311
374.4876,-0.031,1.3298,0.3456,49.714,156.8858,351.9284
374.499,-0.0307,1.3299,0.3459,49.7282,157.0003,351.9091
374.5099,-0.0302,1.33,0.3462,49.7488,157.2372,351.9952
374.5211,-0.0298,1.3301,0.3466,49.71,157.48,352.1718
374.5321,-0.0296,1.3301,0.3469,49.6518,157.6201,352.3254
374.5429,-0.0293,1.3301,0.3472,49.6201,157.6752,352.4042
374.5541,-0.0292,1.3301,0.3473,49.6516,157.6267,352.3327
374.5655,-0.0292,1.3302,0.3474,49.7067,157.4777,352.0969
374.5766,-0.0291,1.3302,0.3475,49.7675,157.325,351.8633
374.5876,-0.029,1.3303,0.3475,49.8699,157.2291,351.6637
374.5985,-0.0289,1.3303,0.3477,49.919,157.2191,351.585
374.6098,-0.0287,1.3304,0.3479,49.927,157.2503,351.5772
374.6208,-0.0285,1.3303,0.3482,49.8928,157.3648,351.6745
374.632,-0.0284,1.3302,0.3485,49.8433,157.4528,351.7699
374.6432,-0.0283,1.3301,0.3488,49.7699,157.5194,351.86
374.6543,-0.0284,1.3301,0.3489,49.7269,157.5303,351.898
374.6656,-0.0285,1.3299,0.3491,49.6838,157.4744,351.8955
374.6768,-0.0286,1.3299,0.3491,49.6729,157.3634,351.8055
374.6877,-0.0289,1.3298,0.349,49.6932,157.2228,351.6606
374.6988,-0.0291,1.3298,0.3489,49.728,157.0934,351.522
374.7098,-0.0295,1.3297,0.3489,49.757,156.9587,351.3956
374.7208,-0.0297,1.3296,0.3489,49.7438,156.8685,351.3382
374.7321,-0.0301,1.3294,0.349,49.6956,156.7741,351.3282
374.7432,-0.0304,1.3294,0.349,49.6474,156.7146,351.312
374.7544,-0.0307,1.3293,0.349,49.6206,156.6739,351.3652
374.7655,-0.0309,1.3293,0.349,49.6257,156.6684,351.438
374.7765,-0.0311,1.3294,0.349,49.623,156.6721,351.4936
374.7877,-0.0314,1.3293,0.3489,49.6104,156.6313,351.5496
374.7986,-0.0317,1.3293,0.3488,49.6183,156.5648,351.5636
374.8098,-0.0321,1.3293,0.3487,49.6528,156.4658,351.5509
374.821,-0.0325,1.3293,0.3486,49.6945,156.3764,351.5356
374.8322,-0.0328,1.3293,0.3485,49.6999,156.2975,351.5217
374.8431,-0.0332,1.3292,0.3486,49.6738,156.2117,351.5207
374.8542,-0.0335,1.3291,0.3486,49.6529,156.1616,351.5204
374.8656,-0.0338,1.329,0.3487,49.6352,156.1375,351.5374
374.8766,-0.0341,1.3289,0.3488,49.6093,156.1568,351.5752
374.8876,-0.0343,1.3288,0.3489,49.5795,156.1955,351.6394
374.8986,-0.0346,1.3286,0.349,49.5582,156.2608,351.7219
374.91,-0.0349,1.3285,0.3492,49.5309,156.2792,351.7724
374.9209,-0.0353,1.3283,0.3493,49.4805,156.2296,351.7807
374.9318,-0.0356,1.3282,0.3494,49.4488,156.17,351.7646
374.9431,-0.036,1.3281,0.3496,49.4243,156.1274,351.7427
374.9543,-0.0363,1.328,0.3497,49.4101,156.063,351.7063
374.9654,-0.0367,1.3279,0.3497,49.4022,155.9896,351.6758
374.9767,-0.037,1.3279,0.3498,49.3989,155.9354,351.66
374.9876,-0.0373,1.3278,0.35,49.3966,155.8976,351.6575
374.9988,-0.0375,1.3278,0.3501,49.4017,155.9193,351.7085
375.0098,-0.0378,1.3278,0.3503,49.3901,155.9587,351.7766
375.0211,-0.038,1.3278,0.3504,49.3732,155.9872,351.8339
375.0323,-0.0382,1.3278,0.3506,49.3737,156.0112,351.8651
375.0433,-0.0385,1.3279,0.3508,49.389,156.0174,351.8624
375.0545,-0.0387,1.328,0.3509,49.4146,156.0174,351.851
375.0655,-0.0389,1.328,0.3512,49.4404,156.0746,351.9056
375.0765,-0.039,1.3282,0.3515,49.449,156.1565,351.9945
375.0876,-0.0391,1.3284,0.352,49.4767,156.2971,352.1763
375.0987,-0.0394,1.3286,0.3526,49.4816,156.3814,352.3705
375.1099,-0.0399,1.3292,0.3538,49.4452,156.3117,352.5974
375.121,-0.0404,1.3303,0.3554,49.5137,156.1096,352.8146
375.1321,-0.041,1.3316,0.3573,49.7415,155.9541,352.946
375.1434,-0.0419,1.3334,0.3605,50.0731,155.847,352.7508
375.1542,-0.043,1.3355,0.3639,50.3557,155.7683,352.3001
375.1651,-0.0444,1.3387,0.3693,50.6854,155.9262,352.0217
375.1765,-0.0455,1.3419,0.3752,50.7002,156.4732,352.4695
375.1875,-0.0469,1.3465,0.3837,50.4745,157.6188,353.8905
375.1986,-0.0482,1.3511,0.3916,50.308,158.6037,355.2162
375.21,-0.0504,1.3577,0.4013,50.4036,159.4583,356.2832
375.2211,-0.0534,1.3655,0.4109,51.0661,159.7923,356.6091
375.2319,-0.0566,1.3728,0.419,52.0088,159.5415,356.2301
375.2433,-0.0613,1.3824,0.4289,53.5159,158.5708,354.9209
375.2544,-0.0658,1.3908,0.4372,54.9533,157.4328,353.346
375.2654,-0.0721,1.4014,0.4479,56.6657,155.6025,350.9435
375.2764,-0.0782,1.4105,0.4581,57.8806,153.5726,348.4152
375.2876,-0.0861,1.4213,0.4717,58.8701,150.7928,345.0029
375.299,-0.0931,1.4302,0.4839,59.1198,148.3894,341.7198
375.3098,-0.1015,1.4412,0.5003,59.0095,146.3014,338.2249
375.3214,-0.1089,1.4507,0.5152,58.8266,145.1317,335.8565
375.3318,-0.1181,1.4616,0.5344,58.3172,144.4717,333.6932
375.3428,-0.1276,1.4726,0.5556,57.2408,144.4422,332.3149
375.3541,-0.1356,1.4814,0.5745,55.9862,145.0447,331.8672
375.3654,-0.1451,1.4919,0.5993,53.8591,146.8893,332.9619
375.3765,-0.1524,1.5,0.6211,51.6821,149.1789,335.2135
375.3877,-0.1618,1.5091,0.6484,48.4534,151.7131,338.0564
375.3985,-0.1699,1.5163,0.6702,45.7918,153.1023,339.9414
375.4098,-0.1801,1.5244,0.6956,42.9819,153.7409,342.0055
375.4208,-0.1885,1.5308,0.7169,40.7525,153.7574,343.7997
375.4316,-0.1978,1.5379,0.7432,37.8836,154.0714,346.186
375.4431,-0.205,1.5444,0.7703,34.7727,155.4561,349.4851
375.4545,-0.2095,1.5496,0.7925,32.2258,157.2303,352.928
375.4656,-0.2139,1.5555,0.8196,29.1276,159.8325,357.8689
375.4765,-0.2166,1.5595,0.8405,26.8064,161.9302,2.4011
375.4877,-0.2201,1.5625,0.8649,23.9668,163.8719,8.1625
375.4989,-0.2233,1.5634,0.8834,21.4575,164.7319,12.1801
375.5098,-0.2281,1.5637,0.9048,18.5863,164.9432,15.7841
375.5208,-0.2324,1.5637,0.924,16.2843,165.0497,17.9415
375.5322,-0.2351,1.5637,0.9385,14.8846,165.449,18.8095
375.5432,-0.238,1.5635,0.9543,13.7332,166.2176,18.5619
375.5544,-0.2398,1.5633,0.9662,13.0298,167.0115,17.311
375.5655,-0.2412,1.5628,0.9789,12.4744,168.1803,15.0296
375.5765,-0.2421,1.562,0.9888,11.8817,169.1923,12.9701
375.5876,-0.243,1.5607,0.9991,11.2492,170.3199,10.6392
375.5988,-0.2439,1.5594,1.0064,10.8909,170.9053,8.7509
375.6097,-0.2447,1.5568,1.0143,10.1678,171.264,6.7872
375.6208,-0.2451,1.5535,1.0214,8.9012,171.4577,5.5412
375.6322,-0.2446,1.551,1.0269,7.6358,171.7648,5.382
