time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5044,-0.0047,1.2364,0.2838,73.5271,68.0713,258.4796
192.5155,-0.0047,1.2363,0.2837,73.4773,68.0312,258.4287
192.5266,-0.0046,1.2363,0.2836,73.4746,67.9838,258.3805
192.5378,-0.0045,1.2363,0.2836,73.4929,67.9318,258.3044
192.5486,-0.0043,1.2364,0.2837,73.522,68.0279,258.3992
192.5597,-0.0042,1.2364,0.2837,73.5648,68.0658,258.4188
192.5709,-0.0041,1.2365,0.2837,73.5949,68.0437,258.3878
192.5821,-0.004,1.2365,0.2837,73.6081,68.0332,258.3656
192.5936,-0.0039,1.2365,0.2836,73.6141,67.9444,258.2533
192.6044,-0.0038,1.2366,0.2836,73.6173,67.8404,258.134
192.6156,-0.0038,1.2366,0.2836,73.6193,67.7663,258.0451
192.6268,-0.0038,1.2366,0.2836,73.6239,67.6915,257.9558
192.6377,-0.0038,1.2366,0.2837,73.5947,67.7084,257.9601
192.6489,-0.0038,1.2366,0.2836,73.5687,67.7311,258.0085
192.6603,-0.0037,1.2366,0.2836,73.5882,67.6626,257.9514
192.6712,-0.0037,1.2366,0.2836,73.6012,67.6012,257.8922
192.6822,-0.0038,1.2366,0.2835,73.5788,67.5755,257.88
192.6934,-0.0038,1.2366,0.2835,73.5644,67.499,257.834
192.7043,-0.0038,1.2365,0.2834,73.5523,67.4713,257.8577
192.7155,-0.0039,1.2364,0.2833,73.5294,67.4379,257.8518
192.7269,-0.0039,1.2364,0.2833,73.5017,67.4248,257.8641
192.7379,-0.0039,1.2364,0.2833,73.4987,67.4753,257.9636
192.7488,-0.0039,1.2363,0.2832,73.5107,67.458,257.9731
192.7602,-0.0039,1.2362,0.283,73.4802,67.4188,257.9454
192.7713,-0.0039,1.2362,0.2829,73.4596,67.3412,257.9023
192.7821,-0.0038,1.2361,0.2828,73.46,67.2441,257.8189
192.7932,-0.0038,1.2361,0.2827,73.4679,67.2437,257.842
192.8045,-0.0037,1.2361,0.2826,73.4855,67.2345,257.8529
192.8155,-0.0036,1.2361,0.2825,73.4908,67.1594,257.77
192.8267,-0.0036,1.236,0.2823,73.458,67.0132,257.6122
192.8378,-0.0036,1.2359,0.2822,73.4117,66.938,257.5541
192.849,-0.0034,1.2358,0.2819,73.3784,66.79,257.3881
192.86,-0.0036,1.2356,0.2818,73.3134,66.7372,257.3561
192.8709,-0.0034,1.2356,0.2816,73.2691,66.7043,257.3284
192.8824,-0.0033,1.2355,0.2816,73.2563,66.6726,257.282
192.8935,-0.0038,1.2354,0.2817,73.215,66.7215,257.3694
192.9043,-0.0037,1.2354,0.2816,73.2143,66.7567,257.3699
192.9155,-0.0035,1.2353,0.2817,73.2127,66.8222,257.4424
192.9265,-0.0035,1.2354,0.2817,73.2438,66.8882,257.4763
192.9377,-0.0034,1.2354,0.2817,73.2773,66.976,257.532
192.9487,-0.0033,1.2354,0.2817,73.323,67.1204,257.6653
192.9603,-0.0032,1.2355,0.2817,73.353,67.2406,257.7626
192.971,-0.0031,1.2356,0.2816,73.3813,67.2223,257.7148
192.9822,-0.0029,1.2357,0.2815,73.3871,67.0179,257.4719
192.9934,-0.0028,1.2357,0.2813,73.3801,66.8008,257.1949
193.0044,-0.0028,1.2357,0.2811,73.3542,66.5766,256.937
193.0154,-0.0028,1.2357,0.281,73.3261,66.4799,256.8427
193.0266,-0.0029,1.2355,0.2808,73.2528,66.4587,256.8255
193.0379,-0.003,1.2354,0.2807,73.1588,66.4816,256.8812
193.0487,-0.003,1.2354,0.2805,73.1065,66.5241,256.9479
193.0598,-0.0029,1.2354,0.2804,73.1037,66.5409,256.9612
193.0714,-0.0028,1.2354,0.2804,73.1586,66.6266,257.0325
193.0821,-0.0027,1.2354,0.2803,73.2109,66.6712,257.0367
193.0932,-0.0027,1.2354,0.2802,73.2149,66.7356,257.0729
193.1044,-0.0027,1.2353,0.2801,73.204,66.7978,257.1226
193.1154,-0.0028,1.2353,0.28,73.1823,66.756,257.0555
193.1266,-0.0028,1.2352,0.2799,73.1482,66.7334,257.006
193.1379,-0.0029,1.2351,0.2799,73.1176,66.8275,257.1001
193.1488,-0.003,1.2349,0.2799,73.0784,67.019,257.313
193.1601,-0.003,1.2349,0.2799,73.0636,67.114,257.4042
193.1711,-0.0029,1.2349,0.2799,73.0734,67.116,257.4011
193.1822,-0.0028,1.2349,0.2799,73.1343,67.0096,257.231
193.1937,-0.0028,1.2349,0.2799,73.1741,67.0053,257.167
193.2044,-0.0028,1.2349,0.28,73.2007,67.1565,257.2848
193.2158,-0.0028,1.235,0.28,73.2163,67.2167,257.3256
193.2265,-0.0028,1.2351,0.28,73.2189,67.1556,257.2137
193.2377,-0.0028,1.2353,0.2801,73.205,67.0996,257.1225
193.2488,-0.0027,1.2358,0.2805,73.2054,67.1756,257.1576
193.2602,-0.0024,1.2365,0.281,73.3002,67.3379,257.2591
193.2711,-0.0018,1.238,0.282,73.6459,67.7888,257.5912
193.2822,-0.0008,1.2399,0.2832,74.1597,68.1949,257.9073
193.2931,0,1.2418,0.2843,74.5498,68.1257,257.6591
193.3046,0.0009,1.2443,0.2857,74.882,67.5171,256.6389
193.3156,0.0018,1.2468,0.2873,75.175,66.9133,255.7225
193.3267,0.0028,1.2503,0.2894,75.5618,66.452,254.96
193.3378,0.0037,1.2536,0.2915,75.8226,65.4407,253.7178
193.3488,0.0046,1.2578,0.2945,75.9729,64.0012,251.9445
193.3599,0.0057,1.2628,0.2984,76.1411,62.6223,250.1744
193.371,0.0066,1.2678,0.3029,76.2634,61.7094,248.7604
193.3821,0.0077,1.2745,0.3095,76.505,61.1822,247.3887
193.3934,0.0093,1.2812,0.3159,77.0256,60.5854,246.1231
193.4043,0.0119,1.2897,0.3247,78.0522,57.5495,242.5627
193.4155,0.0136,1.2975,0.3334,78.6988,55.5662,239.6589
193.4266,0.0148,1.3078,0.3455,79.2553,54.4353,237.2242
193.4382,0.0159,1.3175,0.3567,79.6749,54.2011,235.9537
193.449,0.0176,1.3307,0.3715,80.3985,52.1482,233.0428
193.4601,0.019,1.3443,0.3868,80.738,46.6869,226.8198
193.4709,0.019,1.3562,0.4,80.2567,41.937,221.0892
193.4824,0.0178,1.371,0.4175,79.0873,39.0531,216.7773
193.4933,0.0157,1.3841,0.4338,78.0449,40.5038,216.9262
193.5045,0.0128,1.4009,0.4552,77.2404,45.0472,219.834
193.5158,0.0103,1.4156,0.4751,77.212,50.8479,224.2808
193.5268,0.0072,1.4337,0.5003,77.4606,61.4884,233.7637
193.5378,0.0051,1.4499,0.5242,77.6111,75.3234,248.4846
193.5488,0.0051,1.4691,0.5544,78.0744,97.5161,271.769
193.5602,0.0063,1.4845,0.5807,77.6395,119.0141,294.2918
193.571,0.0093,1.5016,0.6139,75.2257,144.2092,321.0534
193.5822,0.0118,1.5134,0.6417,71.5901,158.5645,337.1376
193.5933,0.0137,1.5251,0.6762,65.3712,168.165,349.1543
193.6044,0.0145,1.5341,0.7082,58.6888,172.4622,356.5586
193.6155,0.0139,1.5403,0.7331,53.7408,173.6347,1.0954
193.6267,0.0119,1.5462,0.7603,49.0494,173.1581,4.4973
193.6376,0.0092,1.55,0.781,46.1666,171.6926,5.4513
193.6487,0.0055,1.5538,0.8038,43.2221,169.5195,4.7416
193.66,0.0037,1.5569,0.8213,40.8845,168.4549,4.1618
193.6708,0.004,1.5592,0.8421,37.9143,169.2859,6.0891
193.6818,0.0061,1.5599,0.862,34.1783,171.5222,10.0098
193.6932,0.0079,1.56,0.8771,31.0872,173.3173,13.5813
193.7043,0.0101,1.56,0.8925,28.1091,174.7955,17.1094
193.7157,0.0115,1.5604,0.9035,26.4658,175.597,18.8347
193.7262,0.0122,1.561,0.914,25.3821,176.1834,19.1576
193.7377,0.0125,1.5615,0.9247,24.9292,176.5643,17.8675
193.7487,0.0126,1.5611,0.9328,24.8142,176.7852,15.8683
193.7599,0.0128,1.5593,0.9421,24.201,177.0606,12.5848
