time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.9071,-0.03,1.2879,0.3256,68.8325,135.8354,332.3022
283.9184,-0.03,1.2879,0.3253,68.8678,135.6162,332.0856
283.9293,-0.0301,1.2878,0.3251,68.8899,135.4925,331.9629
283.9409,-0.0301,1.2878,0.3248,68.8976,135.3738,331.8676
283.9519,-0.0301,1.2877,0.3245,68.8993,135.2995,331.8408
283.9629,-0.03,1.2877,0.3243,68.9011,135.3152,331.9044
283.9738,-0.03,1.2877,0.3241,68.9026,135.4141,332.0599
283.985,-0.0299,1.2877,0.3239,68.8997,135.4828,332.1821
283.9964,-0.0298,1.2876,0.3237,68.9065,135.5226,332.2806
284.0072,-0.0298,1.2876,0.3235,68.9097,135.5131,332.3082
284.0182,-0.0298,1.2875,0.3232,68.918,135.465,332.2884
284.0295,-0.0298,1.2874,0.323,68.9296,135.3841,332.2194
284.0405,-0.0298,1.2874,0.3227,68.9526,135.2626,332.1007
284.0516,-0.0298,1.2874,0.3226,68.9713,135.2201,332.0535
284.063,-0.0297,1.2873,0.3224,68.9876,135.265,332.0979
284.0739,-0.0297,1.2873,0.3222,68.9851,135.3561,332.2081
284.0847,-0.0296,1.2874,0.3221,68.9855,135.4551,332.3306
284.0962,-0.0296,1.2874,0.322,68.9777,135.5343,332.4318
284.1072,-0.0296,1.2874,0.3219,68.9811,135.5479,332.46
284.1185,-0.0297,1.2874,0.3217,68.9931,135.5436,332.4793
284.1296,-0.0296,1.2875,0.3216,69.0138,135.5447,332.5005
284.1409,-0.0296,1.2876,0.3214,69.0396,135.5592,332.5423
284.1519,-0.0296,1.2877,0.3212,69.0779,135.6257,332.6227
284.1632,-0.0295,1.2878,0.3211,69.1126,135.7,332.6976
284.1739,-0.0294,1.2879,0.321,69.1478,135.8111,332.8079
284.1848,-0.0293,1.288,0.321,69.1859,135.9791,332.9728
284.1962,-0.0291,1.2882,0.3211,69.2145,136.1873,333.1606
284.2071,-0.029,1.2884,0.3212,69.2529,136.3844,333.285
284.2183,-0.0286,1.2888,0.3214,69.3545,136.7769,333.5226
284.2294,-0.0282,1.2892,0.3216,69.4527,137.315,333.9421
284.2405,-0.0277,1.2895,0.3221,69.5134,138.1507,334.6811
284.2517,-0.0272,1.2898,0.3225,69.5069,138.8713,335.3772
284.2627,-0.0267,1.2902,0.323,69.4557,139.6877,336.2281
284.2738,-0.0264,1.2904,0.3233,69.4094,140.1745,336.7762
284.285,-0.026,1.2907,0.3236,69.3868,140.3818,337.0477
284.2962,-0.0257,1.2909,0.3235,69.4167,140.1331,336.8153
284.3073,-0.0254,1.2911,0.3233,69.4775,139.395,336.1276
284.3185,-0.0249,1.2915,0.323,69.6237,137.8113,334.6917
284.3294,-0.0243,1.2923,0.3228,69.8464,135.7883,332.8016
284.3402,-0.0231,1.2943,0.3234,70.2354,132.9452,329.9424
284.3515,-0.0212,1.2974,0.3252,70.6079,131.4813,328.1952
284.3628,-0.0172,1.303,0.33,71.2071,132.766,328.988
284.3738,-0.0115,1.31,0.3377,71.5802,138.1521,333.9475
284.3852,-0.0061,1.3167,0.3463,71.4323,144.3677,340.0815
284.3964,0.0006,1.3253,0.3581,70.6552,151.2101,347.3496
284.4072,0.0061,1.3338,0.3694,69.8302,154.9409,351.8001
284.4182,0.012,1.3448,0.3833,69.0384,156.2525,353.9265
284.4297,0.0171,1.3553,0.3953,68.8044,155.968,354.039
284.4406,0.0238,1.3694,0.4108,69.0825,154.9156,352.7571
284.4519,0.0309,1.3846,0.4263,69.9481,153.526,350.2426
284.4631,0.0376,1.399,0.4403,70.9797,152.3026,347.3206
284.4739,0.0445,1.4135,0.4538,72.1658,151.247,344.0757
284.485,0.0541,1.4323,0.4707,73.8501,151.4413,341.2634
284.4965,0.0646,1.451,0.4871,75.8045,154.4629,341.3607
284.5073,0.0737,1.4668,0.5008,77.5206,158.7875,343.4225
284.5183,0.0843,1.4853,0.5171,79.443,165.2162,347.3914
284.5295,0.0924,1.5002,0.5309,80.8023,170.5069,350.8617
284.5405,0.1012,1.5179,0.5478,82.1487,175.6654,354.1118
284.5517,0.1081,1.532,0.5625,83.0208,179.3598,356.4688
284.5626,0.1161,1.5474,0.5806,83.5967,185.6744,1.4698
284.5735,0.1228,1.56,0.5974,83.7007,191.8602,6.6489
284.5848,0.129,1.5726,0.6173,83.3436,193.8068,7.5036
284.5962,0.1345,1.5841,0.6391,82.4231,190.8891,3.3578
284.6072,0.1385,1.5927,0.6579,81.2632,187.4989,359.0457
284.618,0.1431,1.6018,0.6806,79.5058,184.2571,354.8216
284.6294,0.1472,1.6085,0.7001,77.7249,183.5471,353.4573
284.6403,0.1526,1.6145,0.7243,75.1041,184.7759,354.278
284.6515,0.1575,1.6175,0.7456,72.3668,186.0872,355.6127
284.663,0.164,1.6186,0.773,67.9184,186.3131,355.8765
284.6738,0.17,1.618,0.7966,63.2492,186.3388,356.108
284.6847,0.1785,1.6152,0.8244,56.9707,187.1684,357.6929
284.6961,0.1871,1.6102,0.8467,51.2042,188.8635,0.2267
284.707,0.1995,1.5999,0.8729,42.8462,192.0027,4.6787
284.718,0.2124,1.5857,0.896,33.2147,195.5292,10.6286
284.7291,0.2217,1.573,0.9114,25.7296,197.9383,15.9433
