time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3131,0.0024,1.6497,0.19,38.5987,357.9631,3.1362
116.3242,0.0025,1.6519,0.1902,37.5574,357.9449,3.1367
116.3356,0.0026,1.6538,0.1903,36.6369,358.0086,3.155
116.3468,0.0027,1.6562,0.1902,35.3754,357.9601,3.1335
116.3578,0.0028,1.6581,0.1903,34.3665,357.9096,3.0878
116.3685,0.0029,1.6602,0.1903,33.1483,357.88,3.0923
116.38,0.003,1.6622,0.1903,32.0975,357.7985,3.042
116.3908,0.0031,1.6645,0.1902,30.7886,357.8105,3.0462
116.402,0.0031,1.6663,0.1901,29.6502,357.7102,3.0091
116.4129,0.0033,1.668,0.1898,28.4036,357.6487,2.9065
116.4245,0.0035,1.6694,0.1895,27.2899,357.6375,2.8424
116.4353,0.0036,1.6703,0.1891,26.4087,357.6045,2.7842
116.4464,0.0038,1.6712,0.1888,25.5518,357.6199,2.7523
116.4576,0.004,1.6716,0.1884,25.0162,357.6351,2.7474
116.4687,0.0041,1.672,0.1881,24.5807,357.6763,2.7304
116.48,0.0042,1.6722,0.188,24.255,357.7168,2.7139
116.4911,0.0044,1.6723,0.1877,24.0667,357.7626,2.7655
116.5018,0.0044,1.6723,0.1875,23.989,357.8907,2.7749
116.513,0.0044,1.6723,0.1874,23.9527,357.8902,2.7613
116.5242,0.0046,1.6724,0.1872,23.9471,358.0148,2.7902
116.5354,0.0046,1.6727,0.1873,23.9045,358.0463,2.8615
116.5467,0.0046,1.6731,0.1871,23.7991,358.1205,2.8714
116.5578,0.0046,1.6734,0.1872,23.6816,358.1664,2.8913
116.5685,0.0046,1.6737,0.1871,23.55,358.2645,2.9086
116.5798,0.0046,1.6739,0.187,23.4455,358.2983,2.9237
116.5909,0.0045,1.6744,0.1869,23.3124,358.3373,3.0297
116.6022,0.0044,1.6748,0.1868,23.1281,358.4197,3.104
116.6134,0.0044,1.6751,0.1869,22.9723,358.4275,3.1494
116.6245,0.0043,1.6755,0.1868,22.8225,358.371,3.1143
116.6358,0.0043,1.6756,0.1868,22.7192,358.453,3.2136
116.6469,0.0043,1.6758,0.1867,22.5624,358.4871,3.3062
116.6578,0.0042,1.6759,0.1866,22.4677,358.551,3.333
116.669,0.0042,1.6759,0.1866,22.3842,358.5013,3.4028
116.68,0.0041,1.6758,0.1866,22.4256,358.5056,3.4079
