time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.0928,-0.006,1.2258,0.3072,71.769,74.1733,262.9525
187.1043,-0.0059,1.2258,0.3072,71.7719,74.0713,262.8317
187.1153,-0.0058,1.2258,0.3072,71.7723,74.0195,262.7803
187.1265,-0.0057,1.2259,0.3072,71.7976,73.9737,262.768
187.1375,-0.0056,1.2259,0.3071,71.8168,73.9125,262.7197
187.1488,-0.0056,1.2259,0.3071,71.8006,73.8221,262.6239
187.1596,-0.0055,1.2259,0.307,71.774,73.7382,262.5378
187.1705,-0.0055,1.226,0.3069,71.7645,73.6682,262.4905
187.1819,-0.0054,1.2259,0.3069,71.7794,73.5997,262.4261
187.1932,-0.0053,1.2259,0.3069,71.7928,73.5763,262.4061
187.2042,-0.0051,1.226,0.3068,71.7957,73.5733,262.4221
187.2152,-0.005,1.226,0.3068,71.8256,73.5397,262.3659
187.2264,-0.0049,1.2259,0.3068,71.8463,73.5563,262.3566
187.2375,-0.0048,1.2259,0.3069,71.8416,73.7009,262.4978
187.2489,-0.0046,1.2259,0.3068,71.8614,73.7444,262.5681
187.2598,-0.0044,1.2259,0.3067,71.8879,73.6546,262.4623
187.2708,-0.0044,1.2257,0.3067,71.8578,73.5749,262.3334
187.282,-0.0043,1.2257,0.3067,71.8062,73.6023,262.3575
187.2929,-0.0041,1.2257,0.3067,71.8326,73.6603,262.4288
187.3039,-0.004,1.2257,0.3067,71.8766,73.7082,262.4328
187.3151,-0.0038,1.2257,0.3068,71.8854,73.8819,262.5585
187.3263,-0.0036,1.2257,0.3068,71.8981,74.0045,262.6541
187.3376,-0.0034,1.2257,0.3067,71.9527,74.0405,262.6728
187.3485,-0.0033,1.2258,0.3066,71.9595,74.0163,262.6274
187.3597,-0.0031,1.2258,0.3065,71.9533,73.9185,262.4829
187.3709,-0.0029,1.2258,0.3064,71.9574,73.8207,262.3316
187.3818,-0.0028,1.2257,0.3062,71.9786,73.7651,262.253
187.3927,-0.0026,1.2257,0.3061,71.9902,73.7774,262.2627
187.4041,-0.0025,1.2257,0.306,72.0152,73.8466,262.3605
187.4151,-0.0024,1.2256,0.3058,72.0352,73.9021,262.45
187.4264,-0.0024,1.2255,0.3057,72.0386,73.9368,262.5009
187.4371,-0.0023,1.2254,0.3055,72.014,74.0244,262.6187
187.4483,-0.0023,1.2253,0.3052,72.006,74.0734,262.7123
187.4597,-0.0022,1.2252,0.305,72.0287,74.0236,262.717
187.4708,-0.0021,1.2251,0.3047,72.0338,74.014,262.7255
187.482,-0.0019,1.225,0.3045,72.0419,74.0919,262.8118
187.4931,-0.0017,1.225,0.3043,72.0656,74.2319,263.0158
187.5041,-0.0021,1.225,0.3042,72.0492,74.3268,263.2426
187.5153,-0.0019,1.225,0.3039,72.0598,74.2564,263.1891
187.5264,-0.002,1.2249,0.3037,72.0206,74.1207,263.0883
187.5373,-0.002,1.2249,0.3034,72.0121,73.9859,262.9661
187.5486,-0.002,1.2249,0.3032,72.0182,73.9057,262.9032
187.5598,-0.0022,1.2248,0.3031,72.0215,73.9329,262.9488
187.5707,-0.0023,1.2248,0.303,71.9897,74.0661,263.1267
187.5822,-0.0025,1.2248,0.3029,71.9643,74.2356,263.3805
187.5929,-0.0025,1.2249,0.3028,71.9798,74.2864,263.5149
187.6042,-0.0025,1.225,0.3025,72.0178,74.1254,263.3719
187.6153,-0.0026,1.225,0.3023,72.0265,73.7276,262.9097
187.6264,-0.0027,1.225,0.3021,71.9918,73.5167,262.6565
187.6375,-0.0029,1.2249,0.302,71.9331,73.4765,262.674
187.6487,-0.003,1.2249,0.3019,71.8961,73.4988,262.7735
187.66,-0.0032,1.2248,0.3019,71.8456,73.5879,262.9055
187.6709,-0.0033,1.2247,0.3018,71.8075,73.6086,262.9403
187.6817,-0.0032,1.2248,0.3017,71.8033,73.6122,262.9667
187.6928,-0.0032,1.2248,0.3017,71.8226,73.6023,262.9529
187.704,-0.0032,1.2247,0.3017,71.8406,73.593,262.8959
187.7153,-0.0033,1.2247,0.3017,71.8232,73.6271,262.914
187.7263,-0.0033,1.2247,0.3017,71.8118,73.6149,262.9036
187.7372,-0.0033,1.2246,0.3017,71.7945,73.5803,262.8288
187.7484,-0.0035,1.2245,0.3018,71.759,73.6814,262.9023
187.7597,-0.0035,1.2244,0.302,71.7343,73.8889,263.1082
187.7708,-0.0036,1.2243,0.3022,71.7463,74.0999,263.3459
187.7818,-0.0036,1.2243,0.3023,71.7724,74.281,263.5301
187.7929,-0.0036,1.2243,0.3025,71.8026,74.3894,263.6088
187.804,-0.0036,1.2243,0.3025,71.8214,74.4053,263.5964
187.8153,-0.0037,1.2243,0.3026,71.836,74.3843,263.5487
187.8266,-0.0037,1.2243,0.3027,71.822,74.3843,263.5447
187.8374,-0.0038,1.2243,0.3028,71.808,74.4017,263.5626
187.8486,-0.0039,1.2244,0.303,71.8189,74.4797,263.6366
187.8595,-0.0039,1.2245,0.3033,71.8451,74.6513,263.8008
