time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.3184,0.0097,1.6864,0.2213,18.1024,357.9657,1.9578
292.3297,0.0097,1.6864,0.2214,18.1042,358.0357,2.0217
292.3404,0.0097,1.6863,0.2215,18.1586,358.0661,2.0489
292.3518,0.0097,1.6864,0.2216,18.1433,358.0793,2.0436
292.363,0.0096,1.6864,0.2217,18.1851,358.1157,2.0712
292.3741,0.0095,1.6864,0.2219,18.1736,358.1761,2.1273
292.3852,0.0095,1.6864,0.222,18.2244,358.1982,2.1062
292.3964,0.0094,1.6863,0.2221,18.2163,358.161,2.1138
292.4076,0.0094,1.6863,0.2222,18.2148,358.2371,2.1894
292.4185,0.0093,1.6863,0.2223,18.2554,358.2328,2.2128
292.4296,0.0093,1.6863,0.2224,18.2884,358.2763,2.2295
292.4408,0.0092,1.6863,0.2225,18.2824,358.2713,2.2791
292.4522,0.0092,1.6862,0.2226,18.3319,358.2529,2.2391
292.4629,0.0091,1.6862,0.2228,18.3533,358.2646,2.2649
292.474,0.009,1.6863,0.2228,18.3898,358.2502,2.2481
292.485,0.009,1.6862,0.223,18.4058,358.2818,2.2678
292.4964,0.009,1.6862,0.223,18.3891,358.256,2.2573
292.5074,0.0089,1.6862,0.2231,18.4079,358.3022,2.2993
292.5184,0.0089,1.6862,0.2232,18.4127,358.2616,2.2701
292.5297,0.0088,1.6862,0.2233,18.4528,358.2794,2.2669
292.5406,0.0089,1.6863,0.2234,18.3904,358.2982,2.2976
292.5519,0.0088,1.6862,0.2234,18.4455,358.359,2.304
292.563,0.0089,1.6862,0.2235,18.4085,358.4005,2.3203
292.5739,0.0089,1.6863,0.2236,18.428,358.4287,2.3177
292.585,0.0089,1.6862,0.2237,18.4028,358.4753,2.3308
292.5962,0.009,1.6861,0.2236,18.3758,358.5531,2.3806
292.6074,0.0091,1.6861,0.2238,18.4396,358.6039,2.3562
292.6184,0.0091,1.6862,0.2238,18.3609,358.6896,2.4141
292.6296,0.0092,1.6862,0.2239,18.3813,358.7243,2.3853
292.641,0.0093,1.6862,0.224,18.4228,358.7744,2.392
292.6519,0.0093,1.6861,0.224,18.4185,358.8357,2.3909
292.6628,0.0093,1.6862,0.2241,18.4118,358.8848,2.3415
292.674,0.0094,1.6861,0.2241,18.3837,358.9154,2.3849
292.6852,0.0094,1.6861,0.2243,18.3901,358.9804,2.4158
292.6962,0.0094,1.6861,0.2243,18.3583,358.9463,2.3839
292.7074,0.0095,1.6861,0.2243,18.3701,359.0378,2.3969
292.7184,0.0095,1.686,0.2244,18.3963,359.0342,2.4117
292.7293,0.0095,1.686,0.2245,18.3824,359.1208,2.4102
292.7409,0.0096,1.6859,0.2246,18.4131,359.1283,2.3966
292.7517,0.0097,1.686,0.2247,18.4173,359.1476,2.3784
292.7628,0.0097,1.686,0.2248,18.4333,359.1455,2.4048
292.7734,0.0097,1.686,0.2249,18.3859,359.2489,2.4337
292.7853,0.0097,1.686,0.225,18.4318,359.233,2.4255
292.7964,0.0097,1.686,0.2251,18.4178,359.2358,2.4164
292.8073,0.0098,1.6861,0.2253,18.3594,359.23,2.4009
292.8185,0.0097,1.6861,0.2255,18.3612,359.2099,2.3592
292.8294,0.0097,1.6861,0.2257,18.3485,359.2146,2.3689
292.8407,0.0097,1.6861,0.2258,18.3517,359.2169,2.3741
292.8518,0.0097,1.6861,0.2261,18.3289,359.1991,2.3841
292.8628,0.0096,1.686,0.2263,18.325,359.1723,2.3647
292.8746,0.0095,1.686,0.2265,18.3531,359.1477,2.3646
292.8854,0.0095,1.686,0.2267,18.3619,359.1084,2.3567
292.8967,0.0094,1.6858,0.227,18.4212,359.0667,2.3069
292.9075,0.0094,1.6858,0.2273,18.4624,359.0396,2.3466
292.9184,0.0092,1.6857,0.2275,18.5007,359.0132,2.3299
292.9296,0.0092,1.6857,0.2278,18.5237,358.9335,2.3324
292.9408,0.0091,1.6856,0.228,18.5597,358.911,2.345
292.9518,0.009,1.6856,0.2283,18.6009,358.8562,2.3271
292.9627,0.009,1.6855,0.2286,18.6404,358.8067,2.2953
292.9739,0.0089,1.6855,0.2289,18.7069,358.7867,2.3336
292.9849,0.0088,1.6855,0.2292,18.744,358.7223,2.2996
292.9964,0.0087,1.6855,0.2294,18.7452,358.7079,2.3096
293.0074,0.0085,1.6855,0.2298,18.7844,358.6411,2.3079
293.0185,0.0084,1.6855,0.2302,18.796,358.5476,2.2768
293.0294,0.0083,1.6855,0.2305,18.8154,358.5169,2.3056
293.0406,0.0082,1.6855,0.2308,18.8162,358.4814,2.2982
293.0519,0.0081,1.6855,0.2312,18.8485,358.4592,2.2957
293.0628,0.0079,1.6854,0.2315,18.9071,358.402,2.2973
293.0739,0.0076,1.6854,0.2318,18.8805,358.3611,2.28
293.085,0.0074,1.6854,0.232,18.9594,358.255,2.3022
293.0961,0.0071,1.6856,0.2323,19.0285,358.1692,2.2896
293.1075,0.0067,1.6857,0.2326,19.0639,358.1109,2.3364
293.1186,0.0064,1.6862,0.233,19.1414,358.0286,2.3364
293.1296,0.0058,1.6867,0.2334,19.0872,357.9167,2.3117
293.1408,0.0054,1.6872,0.2339,18.9727,357.7925,2.2811
293.1519,0.0047,1.6878,0.2345,18.8041,357.6642,2.3643
293.1631,0.004,1.6883,0.2351,18.6938,357.4544,2.3359
293.174,0.0034,1.6886,0.2358,18.5408,357.2697,2.324
