time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.1026,-0.0058,1.314,0.2849,77.7357,60.5801,249.2957
145.1138,-0.0062,1.3132,0.2854,77.641,61.2556,250.0068
145.1257,-0.0066,1.3125,0.2858,77.5487,62.0604,250.8223
145.1368,-0.0068,1.3118,0.2863,77.5,62.8351,251.6224
145.1476,-0.0069,1.3111,0.2867,77.5172,63.3003,252.0875
145.1583,-0.0072,1.3103,0.2871,77.5231,63.8744,252.6128
145.1697,-0.0075,1.3096,0.2874,77.4883,64.4556,253.1651
145.1807,-0.0079,1.3089,0.2877,77.4699,65.1507,253.8723
145.192,-0.0081,1.3085,0.2879,77.4868,65.7662,254.5221
145.2028,-0.0084,1.3081,0.2882,77.5287,66.5916,255.4066
145.214,-0.0085,1.3077,0.2884,77.5932,67.0827,255.9493
145.225,-0.0086,1.3074,0.2886,77.6963,67.494,256.4217
145.2364,-0.0088,1.3071,0.2887,77.7822,67.8257,256.7957
145.2471,-0.009,1.307,0.2887,77.8319,67.9517,256.9506
145.2583,-0.0092,1.3068,0.2887,77.8857,68.0588,257.1124
145.2694,-0.0094,1.3066,0.2888,77.9239,68.1298,257.2614
145.2804,-0.0097,1.3065,0.2889,77.9398,68.3698,257.6058
145.2917,-0.01,1.3064,0.289,77.9262,68.5187,257.8412
145.303,-0.0103,1.3064,0.2889,77.8922,68.4433,257.8608
145.3142,-0.0106,1.3063,0.2889,77.867,68.157,257.6416
145.3248,-0.0109,1.3061,0.2889,77.8156,67.7959,257.3318
145.336,-0.0113,1.306,0.289,77.7491,67.5298,257.1064
145.3472,-0.0116,1.3059,0.289,77.688,67.3188,256.9557
145.3584,-0.0118,1.3058,0.2891,77.6505,67.0425,256.773
145.3697,-0.0121,1.3056,0.2891,77.6193,66.8281,256.6267
145.3811,-0.0124,1.3054,0.2893,77.5372,66.7399,256.5879
145.3918,-0.0127,1.3052,0.2894,77.4616,66.6641,256.5248
145.403,-0.013,1.305,0.2895,77.383,66.4807,256.3468
145.4139,-0.0133,1.3047,0.2896,77.3118,66.4048,256.2912
145.4254,-0.0135,1.3045,0.2897,77.2564,66.4049,256.2887
145.4364,-0.0137,1.3042,0.2898,77.2523,66.374,256.2618
145.4474,-0.0137,1.3041,0.29,77.3018,66.4533,256.3563
145.4583,-0.0138,1.3038,0.2903,77.3756,66.7016,256.6252
145.4695,-0.0139,1.3036,0.2906,77.416,67.0642,256.9956
145.4809,-0.014,1.3035,0.2908,77.4509,67.3696,257.2997
145.4919,-0.0139,1.3033,0.2909,77.4993,67.3812,257.2763
145.5031,-0.014,1.3032,0.291,77.5293,67.4071,257.2354
145.5142,-0.0142,1.303,0.2911,77.5003,67.6759,257.457
145.525,-0.0142,1.3029,0.2911,77.4987,67.8401,257.6086
145.5364,-0.0144,1.3028,0.2911,77.5312,68.0439,257.8073
145.5476,-0.0142,1.3027,0.2911,77.558,68.117,257.8592
145.5585,-0.0143,1.3026,0.291,77.5616,68.1839,257.9107
145.5699,-0.0145,1.3027,0.2909,77.5547,68.1619,257.8969
145.5808,-0.0143,1.3026,0.2908,77.6074,67.9044,257.6151
145.592,-0.0142,1.3026,0.2908,77.6561,67.8615,257.5686
145.603,-0.0141,1.3026,0.2907,77.6932,67.9157,257.6229
145.6143,-0.014,1.3026,0.2907,77.7091,67.9555,257.6301
145.6251,-0.014,1.3025,0.2906,77.7101,67.9202,257.5785
145.6364,-0.0139,1.3025,0.2905,77.7129,67.9146,257.5707
145.6472,-0.0138,1.3026,0.2905,77.7343,68.0496,257.7356
145.6587,-0.0137,1.3028,0.2906,77.8082,68.4259,258.1832
145.6697,-0.0134,1.303,0.2907,77.9251,69.0513,258.9189
145.6809,-0.0131,1.3035,0.2907,78.0923,69.9498,259.9902
145.6919,-0.0128,1.3039,0.2905,78.1842,70.2206,260.3057
145.7031,-0.0126,1.3042,0.29,78.2165,69.6503,259.7224
145.7142,-0.0124,1.3044,0.2894,78.2169,68.4607,258.5271
145.7252,-0.0125,1.3044,0.2891,78.1515,67.9287,258.0245
145.7365,-0.0128,1.3044,0.2888,78.0162,67.9681,258.1589
145.7474,-0.0129,1.3044,0.2885,77.906,68.0698,258.3639
145.7586,-0.0129,1.3043,0.2882,77.8241,67.9008,258.2896
145.7697,-0.0129,1.3043,0.2879,77.7987,67.6473,258.0862
145.7808,-0.0129,1.3041,0.2876,77.8156,67.3874,257.8637
145.7919,-0.0129,1.3039,0.2874,77.8251,67.3376,257.8749
145.8033,-0.0129,1.3038,0.2872,77.8212,67.3106,257.9052
145.8141,-0.0129,1.3037,0.2871,77.8579,67.2113,257.8887
145.8252,-0.0129,1.3035,0.2871,77.9202,67.4171,258.1922
145.8364,-0.0128,1.3035,0.2871,78.0141,68.0056,258.9196
145.8476,-0.0127,1.3034,0.287,78.0731,68.2509,259.2606
145.8588,-0.0127,1.3033,0.2869,78.1104,68.163,259.2588
145.8699,-0.0129,1.3033,0.2869,78.0375,68.142,259.3243
145.8812,-0.0131,1.3034,0.2869,77.8617,68.2705,259.566
145.892,-0.0131,1.3038,0.2869,77.7123,68.1284,259.4662
145.9031,-0.013,1.3042,0.2868,77.6213,67.2889,258.6096
145.9142,-0.013,1.3049,0.2873,77.5528,66.0481,257.4512
145.9251,-0.0134,1.3059,0.2885,77.3669,66.0679,257.6732
145.9362,-0.0142,1.3081,0.2908,76.8473,66.7712,258.8741
145.9476,-0.0143,1.3111,0.2942,76.4932,67.5106,260.1473
145.9587,-0.0139,1.3163,0.3008,76.6058,70.3532,263.4355
145.9705,-0.0132,1.3227,0.3094,77.0964,75.9675,268.9034
145.9809,-0.0117,1.3324,0.3229,78.1346,89.7622,282.1567
145.9921,-0.0099,1.3419,0.3364,78.6236,107.5206,299.8732
146.0035,-0.007,1.3543,0.3538,77.9701,130.2189,323.1566
146.0141,-0.0036,1.3672,0.3723,76.0305,148.2522,342.2452
146.0251,-0.0007,1.3783,0.3882,73.6372,158.6709,353.5943
146.0365,0.0027,1.3914,0.4074,70.4256,166.6611,2.7415
146.0476,0.0053,1.4021,0.4243,67.3988,171.188,8.4174
146.0584,0.0078,1.4148,0.4454,63.3521,174.4432,13.1265
146.0704,0.0096,1.4249,0.4633,59.8554,175.9327,15.9313
146.0806,0.0114,1.4359,0.4849,55.665,176.9709,18.6254
146.0922,0.012,1.4449,0.5027,52.0896,177.028,19.8261
146.103,0.0123,1.4559,0.5234,48.0465,176.5003,20.6707
146.1139,0.013,1.4678,0.5422,45.1273,175.9103,21.8433
146.1251,0.0143,1.4787,0.5566,43.811,175.7946,23.3256
146.1364,0.017,1.491,0.5731,42.9491,176.6596,25.7608
146.1474,0.019,1.4999,0.5881,41.7358,177.7483,28.0037
146.1582,0.0198,1.5084,0.6067,39.0931,178.3866,30.1521
146.1696,0.0192,1.5149,0.6217,36.5714,178.0857,31.512
146.1809,0.0167,1.5226,0.6386,34.2496,176.7591,32.5991
146.1918,0.0135,1.5293,0.6513,32.9831,174.9729,32.648
146.2029,0.0095,1.5368,0.6665,31.5874,172.5966,33.0131
146.214,0.0065,1.5412,0.6792,30.1733,170.8941,33.9448
146.2251,0.0031,1.5454,0.6949,28.1213,169.1576,34.8584
