time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.4484,-0.0006,1.2637,0.3084,77.3074,97.2814,279.7065
172.4599,-0.0005,1.2638,0.3086,77.3403,97.3393,279.7478
172.4707,-0.0003,1.2638,0.3086,77.3589,97.238,279.6303
172.4816,-0.0003,1.2638,0.3087,77.3547,97.0711,279.4594
172.4929,-0.0003,1.2638,0.3088,77.3133,96.7784,279.1838
172.504,-0.0003,1.2638,0.3088,77.2613,96.5315,278.9467
172.5149,-0.0003,1.2638,0.3088,77.2453,96.289,278.7343
172.5262,-0.0002,1.2639,0.3088,77.2746,96.1313,278.6045
172.5373,-0.0001,1.2639,0.3087,77.3354,95.9435,278.4503
172.5488,0,1.264,0.3086,77.4139,95.7622,278.3038
172.5598,0,1.264,0.3085,77.4748,95.4574,278.0135
172.5706,-0.0001,1.2639,0.3084,77.4863,95.0032,277.5875
172.5819,-0.0002,1.2637,0.3083,77.425,94.7258,277.3486
172.5929,-0.0004,1.2636,0.3083,77.3318,94.4827,277.1197
172.604,-0.0005,1.2635,0.3083,77.2895,94.4412,277.0608
172.6151,-0.0005,1.2634,0.3084,77.266,94.5152,277.1413
172.6264,-0.0004,1.2634,0.3086,77.3105,94.823,277.4559
172.6371,-0.0002,1.2635,0.3087,77.4018,95.1345,277.7518
172.6483,0,1.2635,0.3088,77.4977,95.495,278.0589
172.6595,0.0001,1.2635,0.3089,77.5564,95.7525,278.2697
172.6706,0.0002,1.2635,0.309,77.5962,95.9696,278.4498
172.6818,0.0002,1.2634,0.3091,77.6002,96.1064,278.5863
172.6928,0.0003,1.2633,0.3091,77.5675,96.2322,278.7314
172.704,0.0003,1.2632,0.309,77.5304,96.2353,278.7498
172.715,0.0004,1.2631,0.309,77.5091,96.1136,278.6023
172.7262,0.0005,1.263,0.3089,77.4919,96.072,278.5226
172.7372,0.0007,1.263,0.3089,77.5162,96.2602,278.7117
172.7485,0.001,1.2631,0.3089,77.5879,96.5626,279.0319
172.7595,0.0012,1.2631,0.3088,77.641,96.7037,279.1911
172.7705,0.0014,1.2631,0.3086,77.6763,96.734,279.2258
172.7815,0.0014,1.263,0.3084,77.672,96.5996,279.096
172.7926,0.0014,1.263,0.308,77.6284,96.3282,278.8509
172.804,0.0014,1.2629,0.3076,77.5688,96.0204,278.5862
172.8151,0.0014,1.2629,0.3073,77.5355,95.7711,278.3911
172.8263,0.0015,1.2628,0.3069,77.5331,95.4484,278.0917
172.8374,0.0014,1.2627,0.3066,77.5228,95.3608,278.0313
172.8485,0.0014,1.2627,0.3063,77.475,95.4165,278.1848
172.8597,0.0014,1.2627,0.306,77.4517,95.4005,278.2651
172.8704,0.0015,1.2629,0.3054,77.476,95.0505,277.9823
172.8819,0.0015,1.2629,0.3049,77.5136,94.5332,277.4663
172.8929,0.0015,1.2629,0.3042,77.5214,93.8504,276.7655
172.9039,0.0014,1.263,0.3037,77.4908,93.3508,276.2715
172.9151,0.0012,1.263,0.3031,77.4538,92.7597,275.7315
172.9262,0.0011,1.263,0.3025,77.4067,92.2058,275.2365
172.9371,0.001,1.263,0.302,77.3301,91.8118,274.8857
172.9483,0.0007,1.263,0.3015,77.2446,91.4778,274.6426
172.9596,0.001,1.263,0.3008,77.2353,91.0582,274.206
172.9709,0.0007,1.2631,0.3006,77.1697,90.8301,274.0773
172.9815,0.0005,1.2632,0.3001,77.1282,90.5873,273.8826
172.9929,0.0006,1.2632,0.2997,77.0747,90.0599,273.4436
173.004,0.0006,1.2633,0.2993,77.0074,89.7022,273.1068
173.0148,0.0006,1.2635,0.2989,76.8977,89.0524,272.4138
173.0261,0.0008,1.2638,0.2985,76.8918,88.1759,271.4205
173.0372,0.001,1.2639,0.2983,76.9854,87.7738,270.9376
173.0484,0.0012,1.2641,0.2983,77.0916,87.9644,271.1
173.0594,0.0013,1.2642,0.2982,77.1447,88.4288,271.5879
173.0706,0.0013,1.2642,0.298,77.1384,88.6707,271.9107
173.082,0.0013,1.2642,0.2976,77.0675,88.3242,271.6686
173.0929,0.0011,1.2639,0.2971,76.8986,87.6468,271.0513
173.1041,0.0008,1.2636,0.2967,76.6195,87.0431,270.4709
173.1152,0.0008,1.2634,0.2964,76.4443,86.5981,270.029
173.1265,0.0008,1.2632,0.2963,76.3511,86.3073,269.7208
173.1371,0.001,1.263,0.2963,76.3349,86.3262,269.7075
173.1489,0.0012,1.2627,0.2965,76.3714,86.6877,269.9804
173.1595,0.0014,1.2625,0.2967,76.4333,87.1696,270.4008
173.1707,0.0016,1.2623,0.2972,76.5276,87.8865,271.0898
173.1821,0.0018,1.262,0.2976,76.6041,88.6584,271.8529
173.1927,0.0019,1.2617,0.298,76.6344,89.2586,272.4281
173.2038,0.002,1.2614,0.2982,76.6442,89.5742,272.7203
173.2151,0.0019,1.2611,0.2985,76.6167,89.7899,272.883
173.2261,0.0019,1.2609,0.2987,76.5724,89.9213,272.9819
173.2376,0.0018,1.2607,0.2989,76.5553,90.01,273.0551
173.2483,0.0017,1.2605,0.299,76.5278,90.1298,273.1892
173.2593,0.0015,1.2603,0.2992,76.4752,90.2495,273.3554
173.2707,0.0014,1.2603,0.2991,76.4098,90.1903,273.4135
173.2815,0.0012,1.2602,0.299,76.3762,89.792,273.113
173.2925,0.001,1.2601,0.2988,76.205,88.8185,272.3125
173.3037,0.0008,1.2601,0.2988,75.9218,87.4803,271.1929
173.315,0.0004,1.2603,0.2995,75.4031,85.5824,269.4567
173.3261,0.0002,1.2614,0.302,74.8519,85.1447,269.0595
173.3376,0.0002,1.2636,0.306,74.4827,86.732,270.6201
173.3483,0.0009,1.2678,0.3122,74.3767,90.0868,273.947
173.3593,0.0014,1.2728,0.319,74.2678,93.059,277.0168
173.3702,0.0017,1.2805,0.3292,73.9592,97.0526,281.0927
173.3815,0.0027,1.2879,0.3372,73.6768,99.6808,284.5791
173.3926,0.0039,1.2993,0.3504,73.5351,100.8965,288.68
