time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.1441,0.008,1.2908,0.3221,72.7683,102.3127,354.4335
44.1558,0.008,1.2909,0.3223,72.8455,102.8052,355.0371
44.1665,0.0078,1.291,0.3225,72.8107,102.9787,355.2596
44.1774,0.0077,1.2912,0.3224,72.7595,102.8196,355.055
44.1882,0.0075,1.2914,0.3224,72.7178,102.6323,354.7992
44.1996,0.0074,1.2917,0.3224,72.6963,102.6175,354.813
44.2107,0.0074,1.2919,0.3225,72.6793,102.6852,354.9536
44.2218,0.0074,1.2923,0.3225,72.7048,102.7373,355.0669
44.2326,0.0074,1.2925,0.3225,72.7624,102.7369,355.1262
44.2441,0.0075,1.2928,0.3226,72.8356,102.7681,355.1492
44.2553,0.0075,1.293,0.3228,72.9004,102.9072,355.227
44.2661,0.0077,1.2932,0.323,72.9756,103.1836,355.4278
44.2775,0.0078,1.2933,0.323,73.0355,103.4115,355.6695
44.2886,0.0076,1.2932,0.323,73.0018,103.3914,355.7383
44.2995,0.0073,1.2931,0.3229,72.8769,103.0055,355.3988
44.3106,0.0071,1.2931,0.3229,72.7743,102.5947,354.9671
44.3218,0.0069,1.293,0.3228,72.6615,102.2152,354.5751
44.3329,0.0069,1.2929,0.323,72.6037,102.2466,354.6236
44.3442,0.007,1.2928,0.3233,72.6132,102.6613,355.048
44.3553,0.0071,1.2927,0.3235,72.6584,103.0336,355.3956
44.3661,0.0072,1.2926,0.3237,72.6951,103.2989,355.6557
44.3775,0.0071,1.2924,0.3238,72.6706,103.4802,355.8754
44.3886,0.0071,1.2922,0.3239,72.6093,103.6529,356.0958
44.3998,0.0069,1.2921,0.3239,72.5326,103.5781,356.0838
44.4108,0.0068,1.292,0.3239,72.483,103.3146,355.7951
44.4221,0.0067,1.292,0.3239,72.4456,103.1418,355.5855
44.433,0.0068,1.2921,0.324,72.4658,103.3069,355.7744
44.444,0.007,1.2922,0.3242,72.5433,103.773,356.2723
44.4551,0.0071,1.2923,0.3243,72.6027,103.9635,356.4961
