time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.7678,-0.0162,1.665,0.2374,31.6597,359.9849,1.9068
464.7791,-0.0163,1.665,0.2373,31.6063,359.9617,1.8989
464.7903,-0.0163,1.665,0.2371,31.5971,359.9134,1.8788
464.8011,-0.0163,1.665,0.237,31.6299,359.8875,1.8687
464.8125,-0.0163,1.6651,0.2369,31.6164,359.907,1.8956
464.8232,-0.0163,1.6651,0.2368,31.5662,359.8499,1.8807
464.8345,-0.0162,1.6652,0.2367,31.5648,359.8794,1.8816
464.8453,-0.0163,1.6652,0.2367,31.5659,359.8515,1.8681
464.8567,-0.0162,1.6651,0.2365,31.5569,359.8262,1.8225
464.8676,-0.0161,1.6652,0.2364,31.531,359.7641,1.7816
464.8788,-0.0161,1.6653,0.2364,31.5252,359.7473,1.7707
464.8904,-0.0161,1.6654,0.2362,31.5081,359.7393,1.725
464.9012,-0.016,1.6655,0.2361,31.5268,359.6968,1.6475
464.9119,-0.0158,1.6656,0.2361,31.4239,359.7321,1.6362
464.9234,-0.0158,1.6656,0.236,31.3743,359.6908,1.6135
464.9346,-0.0157,1.6657,0.2359,31.3393,359.7077,1.6055
464.9453,-0.0155,1.6658,0.2358,31.3266,359.6943,1.5286
464.9565,-0.0155,1.6657,0.2357,31.2723,359.6926,1.5324
464.9678,-0.0153,1.6658,0.2356,31.2192,359.7593,1.5228
464.9791,-0.0152,1.6658,0.2354,31.2273,359.7487,1.4507
464.9901,-0.0151,1.6658,0.2353,31.2021,359.8026,1.4561
465.0011,-0.015,1.6658,0.2352,31.1876,359.8237,1.4352
465.0124,-0.015,1.6658,0.2351,31.1713,359.809,1.4167
465.0232,-0.0149,1.6658,0.235,31.1504,359.8957,1.4358
465.0344,-0.0148,1.6658,0.2348,31.2166,359.9131,1.3988
465.0459,-0.0148,1.6658,0.2347,31.178,359.95,1.3889
465.0566,-0.0147,1.6658,0.2346,31.1661,359.9741,1.3943
465.0682,-0.0147,1.6658,0.2345,31.1684,0.004,1.3814
465.0787,-0.0147,1.6658,0.2343,31.1942,0.0838,1.3939
465.0908,-0.0147,1.6659,0.2343,31.2076,0.1414,1.4512
465.1009,-0.0147,1.6659,0.2342,31.2179,0.1396,1.4592
465.112,-0.0147,1.6659,0.2341,31.1749,0.2187,1.5012
465.1235,-0.0147,1.6659,0.2341,31.1888,0.2291,1.498
465.1342,-0.0148,1.6659,0.2341,31.2363,0.2331,1.5056
465.1453,-0.0148,1.6659,0.2339,31.2408,0.2012,1.509
465.1567,-0.0148,1.6658,0.2339,31.2039,0.2099,1.5287
465.1678,-0.0148,1.6658,0.2338,31.2294,0.2045,1.5261
465.1786,-0.0148,1.6658,0.2337,31.2637,0.2466,1.5451
465.1896,-0.0148,1.6657,0.2337,31.2604,0.2153,1.5583
465.2005,-0.0148,1.6657,0.2336,31.2662,0.2492,1.5374
465.2121,-0.0148,1.6657,0.2336,31.3218,0.1986,1.5114
465.2237,-0.0149,1.6657,0.2335,31.2915,0.2311,1.5486
465.2344,-0.0148,1.6658,0.2336,31.3467,0.2314,1.5359
465.2454,-0.0149,1.6657,0.2335,31.2724,0.2407,1.5678
465.2567,-0.0149,1.6658,0.2336,31.2758,0.2497,1.5526
465.268,-0.0149,1.6658,0.2336,31.2469,0.2473,1.562
465.2787,-0.015,1.6658,0.2337,31.2031,0.301,1.5338
465.2896,-0.015,1.6657,0.2337,31.2461,0.3081,1.5973
465.3008,-0.0151,1.6657,0.2337,31.2321,0.3652,1.6357
465.3117,-0.0151,1.6657,0.2339,31.2295,0.3299,1.5944
465.3229,-0.0151,1.6656,0.2339,31.2632,0.2919,1.5737
465.3343,-0.0152,1.6656,0.234,31.272,0.3313,1.6274
465.3452,-0.0153,1.6655,0.2341,31.3193,0.2886,1.5355
465.3565,-0.0153,1.6656,0.2342,31.3501,0.3798,1.5931
465.3677,-0.0154,1.6657,0.2343,31.3705,0.3683,1.574
465.3789,-0.0154,1.6657,0.2344,31.3478,0.421,1.6054
465.3896,-0.0155,1.6658,0.2345,31.336,0.4312,1.636
465.4007,-0.0156,1.6658,0.2346,31.3007,0.4573,1.6748
465.4119,-0.0157,1.6659,0.2348,31.3013,0.4847,1.7034
465.4231,-0.0158,1.666,0.235,31.3037,0.4255,1.6687
465.4343,-0.0159,1.666,0.2353,31.2775,0.4821,1.7216
465.4453,-0.016,1.666,0.2354,31.2265,0.4863,1.7906
465.4567,-0.0161,1.6659,0.2356,31.2289,0.4493,1.7762
465.4676,-0.0162,1.6659,0.2358,31.2062,0.411,1.7966
465.4786,-0.0163,1.6659,0.2361,31.1926,0.4277,1.8328
465.4896,-0.0164,1.6658,0.2363,31.2119,0.3875,1.8726
465.501,-0.0164,1.6657,0.2365,31.2549,0.3803,1.9536
465.5121,-0.0165,1.6656,0.2367,31.2879,0.3746,1.9409
465.5232,-0.0165,1.6655,0.2369,31.3173,0.3552,1.9651
465.5344,-0.0165,1.6654,0.2371,31.3421,0.2653,1.9338
465.5455,-0.0166,1.6653,0.2373,31.4352,0.2775,1.9828
465.5566,-0.0166,1.6653,0.2376,31.4782,0.2453,1.9869
465.5678,-0.0165,1.6652,0.2377,31.4973,0.2039,1.9432
465.5788,-0.0165,1.6653,0.2379,31.5211,0.1652,1.9173
465.5898,-0.0164,1.6653,0.238,31.5606,0.2189,1.9395
465.601,-0.0165,1.6653,0.238,31.6161,0.2144,1.8708
465.6124,-0.0163,1.6654,0.238,31.5989,0.2807,1.8525
465.6233,-0.0162,1.6656,0.238,31.5361,0.3324,1.8175
465.6341,-0.016,1.6659,0.2381,31.473,0.4885,1.8876
465.6456,-0.0158,1.6661,0.238,31.2981,0.5504,1.898
465.6566,-0.0155,1.6664,0.2379,31.0549,0.6569,1.8965
465.6676,-0.0152,1.6666,0.2377,30.8816,0.7728,1.8499
465.6787,-0.0147,1.6667,0.2373,30.6595,0.8848,1.7361
465.69,-0.0142,1.6669,0.2367,30.4954,1.0588,1.6261
465.701,-0.0137,1.6669,0.2362,30.403,1.2045,1.4697
465.712,-0.0133,1.6671,0.2355,30.3283,1.4747,1.3768
465.7232,-0.0129,1.6673,0.235,30.2685,1.713,1.3301
465.7343,-0.0125,1.6676,0.2343,30.172,1.9364,1.2221
465.7453,-0.0122,1.668,0.2339,30.0864,2.142,1.1771
465.7567,-0.0119,1.6684,0.2332,29.9415,2.345,1.1427
465.7674,-0.0115,1.6688,0.2326,29.8248,2.5381,1.1421
465.7787,-0.0112,1.6692,0.232,29.6494,2.6944,1.1234
465.7897,-0.0108,1.6697,0.2313,29.5371,2.9263,1.0812
465.801,-0.0105,1.6702,0.2308,29.4128,3.0673,1.0474
465.8125,-0.0102,1.6707,0.2303,29.2112,3.1735,1.0066
465.823,-0.01,1.6713,0.2301,29.0302,3.2861,1.0335
465.8343,-0.0098,1.6718,0.2297,28.7449,3.3624,0.9489
465.8455,-0.0096,1.6721,0.2295,28.5742,3.409,0.9241
465.8566,-0.0095,1.6723,0.2291,28.3211,3.4136,0.8268
