time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.183,-0.0208,1.2669,0.2878,75.3122,83.5067,274.0217
220.1942,-0.0208,1.2669,0.2879,75.3147,83.4708,274.0174
220.2048,-0.0208,1.2669,0.2881,75.3422,83.4478,274.0174
220.216,-0.0207,1.2669,0.2882,75.3713,83.4405,274.0441
220.2273,-0.0207,1.2669,0.2883,75.3852,83.4195,274.0627
220.2384,-0.0207,1.2669,0.2884,75.3675,83.4312,274.1088
220.2495,-0.0208,1.2668,0.2885,75.3299,83.3396,274.0573
220.2608,-0.0208,1.2668,0.2885,75.2996,83.1734,273.9546
220.2719,-0.0207,1.2669,0.2884,75.3039,82.9974,273.8335
220.283,-0.0206,1.2669,0.2884,75.3414,82.7021,273.5708
220.2937,-0.0206,1.2669,0.2884,75.3584,82.3461,273.235
220.3051,-0.0207,1.2668,0.2885,75.2983,82.2251,273.1315
220.316,-0.0208,1.2667,0.2886,75.2534,82.2223,273.1667
220.3274,-0.0207,1.2668,0.2887,75.2242,82.1097,273.1713
220.3383,-0.0207,1.2669,0.2887,75.161,81.637,272.8057
220.3493,-0.0205,1.2671,0.2886,75.0335,80.5755,271.7454
220.3607,-0.0203,1.2675,0.2885,74.9464,79.4418,270.5184
220.3718,-0.0199,1.2681,0.2886,74.8922,78.218,269.166
220.3829,-0.0194,1.269,0.2891,74.9614,77.5426,268.3364
220.3939,-0.0186,1.2701,0.2901,75.2683,77.3095,267.8409
220.4049,-0.0177,1.2714,0.2914,75.7088,77.8053,268.0692
220.4164,-0.0172,1.2725,0.2926,76.0776,78.7676,268.8363
220.4271,-0.0166,1.2737,0.294,76.4688,80.16,270.0879
220.438,-0.0161,1.2748,0.2951,76.7487,81.101,270.9876
220.4492,-0.0157,1.2759,0.296,77.0089,81.5036,271.4385
220.4608,-0.0154,1.2769,0.2963,77.0363,80.8313,270.8593
220.4718,-0.0152,1.2782,0.296,76.7884,77.5802,267.7157
220.4827,-0.015,1.2792,0.2955,76.3551,73.2037,263.3639
220.4942,-0.0149,1.2805,0.2952,75.697,68.1802,258.1243
220.5055,-0.0146,1.2821,0.2954,75.0872,63.9794,253.5856
220.5163,-0.0143,1.2836,0.296,74.7213,61.1109,250.4909
220.5276,-0.0139,1.2855,0.2973,74.3652,58.2598,247.5086
220.5386,-0.0136,1.2876,0.2991,74.1337,56.5136,245.7565
220.5497,-0.0129,1.2908,0.3021,74.0757,55.129,244.3973
220.5607,-0.0121,1.2942,0.3051,74.1695,54.136,243.3827
220.5717,-0.0111,1.2996,0.3093,74.2026,52.3774,241.4789
220.5831,-0.01,1.305,0.3133,74.215,50.0037,238.9175
220.5939,-0.0088,1.3126,0.3197,74.1359,46.4931,235.2109
220.6056,-0.0084,1.3221,0.3288,74.1164,44.6056,233.0592
220.6165,-0.0088,1.3318,0.3386,74.2195,45.1351,233.3265
220.6273,-0.0091,1.3461,0.354,74.7901,47.7333,235.5495
220.6384,-0.0089,1.3593,0.3687,75.7367,50.6158,237.9333
220.6497,-0.009,1.3769,0.3893,77.3161,57.3031,243.5579
220.6609,-0.0093,1.393,0.409,78.7625,67.6339,252.869
220.672,-0.009,1.413,0.4342,80.191,87.0693,271.3396
220.6828,-0.0076,1.4333,0.4621,80.1407,116.0496,300.136
220.6941,-0.0055,1.4498,0.487,78.0132,139.3593,323.8797
220.7052,-0.0025,1.468,0.5177,73.1962,156.8526,342.2171
220.7165,0.0007,1.4816,0.5438,68.1824,165.3726,351.6718
220.7276,0.0046,1.4957,0.5746,61.703,171.8378,359.6796
220.7387,0.0075,1.5056,0.5995,56.2462,175.168,4.769
220.7498,0.01,1.5155,0.6273,50.3095,177.0812,9.2289
220.7605,0.0106,1.523,0.6492,45.8179,177.5177,11.6229
220.7719,0.009,1.5318,0.6707,42.2281,176.4766,12.4091
220.7831,0.0058,1.5408,0.6887,40.8364,173.8159,11.4804
220.7942,0.0031,1.5469,0.7035,40.1247,171.384,10.25
