time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2729,0.0078,1.2635,0.3351,66.9605,133.871,315.7384
246.2855,0.0076,1.2636,0.3352,66.9869,133.7517,315.6167
246.2951,0.0074,1.2637,0.3354,66.9795,133.6927,315.5549
246.3056,0.0073,1.2639,0.3356,66.9796,133.72,315.5928
246.3168,0.0073,1.2642,0.3358,67.0283,133.8073,315.6866
246.328,0.0073,1.2645,0.336,67.0865,133.9354,315.8102
246.3391,0.0073,1.2648,0.3361,67.1341,133.977,315.8462
246.3503,0.0072,1.2651,0.3363,67.1939,133.948,315.7918
246.3614,0.0071,1.2654,0.3365,67.2181,133.8861,315.7177
246.3724,0.007,1.2658,0.3367,67.2263,133.7963,315.6139
246.3835,0.007,1.2662,0.3369,67.2569,133.7252,315.5412
246.3945,0.007,1.2668,0.3372,67.3126,133.6742,315.5088
246.4058,0.007,1.2674,0.3375,67.3502,133.642,315.5146
246.4171,0.007,1.2681,0.338,67.4015,133.5598,315.4786
246.4279,0.0072,1.2689,0.3386,67.4443,133.5413,315.4743
246.439,0.0074,1.2698,0.339,67.5202,133.6102,315.5374
246.4504,0.0078,1.2709,0.3395,67.7135,133.6007,315.4693
246.4614,0.0082,1.2718,0.3399,67.931,133.5189,315.2705
246.4725,0.0086,1.2729,0.3404,68.1437,133.4278,315.0111
246.4838,0.0088,1.2738,0.341,68.2716,133.324,314.8047
246.4946,0.0093,1.2751,0.3416,68.4378,133.1853,314.5823
246.5057,0.0097,1.2762,0.342,68.5925,133.0763,314.4025
246.5169,0.0103,1.2776,0.3426,68.8566,132.9227,314.1098
246.5279,0.0108,1.2787,0.343,69.0656,132.798,313.8041
246.5391,0.0114,1.28,0.3436,69.2442,132.7006,313.5139
246.5502,0.0121,1.2814,0.344,69.4634,132.6333,313.2938
246.5614,0.0127,1.2827,0.3443,69.656,132.6146,313.1368
246.5725,0.0134,1.2841,0.3444,69.884,132.5308,312.8489
246.5835,0.0138,1.2853,0.3441,70.1403,131.98,312.0253
246.5948,0.014,1.2862,0.3437,70.3264,131.2405,311.0702
246.6061,0.0139,1.2871,0.3429,70.4547,130.1747,309.8205
246.6171,0.0136,1.2876,0.342,70.4796,129.0764,308.6486
246.628,0.0132,1.288,0.3407,70.4896,127.5958,307.1658
246.6393,0.0129,1.2881,0.3395,70.5052,126.4304,306.0576
246.6504,0.0124,1.2879,0.338,70.4992,124.9505,304.607
246.6617,0.0118,1.2874,0.3365,70.3852,123.566,303.2257
246.6724,0.0111,1.2866,0.3352,70.203,122.6108,302.3114
246.6836,0.0104,1.2858,0.334,69.9811,121.8835,301.6762
246.6946,0.0096,1.2845,0.3324,69.6871,121.1473,301.1122
246.7061,0.0088,1.2833,0.331,69.4617,120.389,300.5259
246.717,0.0076,1.2815,0.3292,69.1282,119.4036,299.7337
246.7279,0.0062,1.2795,0.3275,68.6118,118.4541,298.9979
246.7392,0.0051,1.2778,0.3261,68.1676,117.7163,298.4709
246.7503,0.0039,1.2758,0.3245,67.6768,116.9871,298.0078
246.7613,0.0029,1.2743,0.3233,67.264,116.6208,297.8882
246.7723,0.0019,1.2727,0.3218,66.8376,116.3719,297.9701
246.7834,0.0015,1.2717,0.3207,66.6596,116.3185,298.1414
246.7945,0.0013,1.2707,0.3195,66.5939,116.5257,298.5146
246.8059,0.0013,1.2701,0.3188,66.6233,117.0133,299.0721
246.8171,0.0013,1.2695,0.3182,66.666,117.7984,299.8967
246.8282,0.0013,1.2691,0.3176,66.7202,118.758,300.8666
246.8394,0.0015,1.269,0.3174,66.7313,119.4336,301.6657
246.8501,0.0017,1.2694,0.3171,66.7815,120.1752,302.5649
246.8613,0.0021,1.2703,0.3169,66.9039,120.6003,303.079
246.8728,0.0026,1.2712,0.3167,67.0822,120.8645,303.2533
246.8837,0.0035,1.2727,0.3168,67.4415,121.17,303.3261
246.8951,0.0044,1.2743,0.317,67.8442,121.6336,303.4994
246.9061,0.0056,1.2766,0.3179,68.2844,122.9287,304.4543
246.9171,0.0072,1.2793,0.3188,68.8072,124.4375,305.8332
246.9281,0.0083,1.2817,0.3197,69.2743,125.4739,306.7558
246.9391,0.009,1.2841,0.3205,69.6498,126.0687,307.0328
246.9503,0.0094,1.2873,0.3211,70.042,125.9929,306.5052
246.9611,0.0098,1.2908,0.3217,70.5057,125.3772,305.6097
246.9725,0.01,1.2941,0.3221,70.8921,124.7859,304.8085
246.9839,0.0104,1.2985,0.3224,71.529,123.9093,303.811
246.9947,0.0108,1.3027,0.3228,72.1078,123.2435,303.1204
247.0059,0.0114,1.3085,0.3231,72.7651,122.5861,302.4189
247.0171,0.0123,1.3154,0.3227,73.5719,121.3473,301.0801
247.0283,0.0133,1.3211,0.3221,74.5068,119.5551,298.9893
247.0393,0.0141,1.3269,0.3212,75.6131,116.6751,295.5501
247.0504,0.0147,1.3335,0.3202,76.7149,112.3546,290.501
247.0615,0.0151,1.3402,0.3189,77.5584,107.2557,284.8109
247.0724,0.0155,1.3459,0.3173,78.1149,101.4434,278.51
247.0837,0.0159,1.3526,0.3152,78.6837,92.7509,269.0903
247.0949,0.0166,1.3582,0.3138,79.1107,85.0415,260.8123
247.1062,0.0174,1.365,0.3131,79.6375,77.2245,252.5387
247.117,0.0182,1.3721,0.3135,80.1524,71.864,247.0149
247.1279,0.0186,1.3786,0.3145,80.5443,67.8379,242.8678
247.1394,0.0186,1.3849,0.3159,80.9261,63.3595,238.0385
247.1502,0.0178,1.3928,0.3178,81.2547,56.1795,230.0743
247.1617,0.0158,1.4008,0.3199,81.2035,47.5503,220.5361
247.1729,0.0134,1.4074,0.3217,80.8319,39.4426,211.96
247.1835,0.0083,1.4154,0.3252,79.594,31.7069,203.9129
247.1948,0.002,1.4224,0.3301,78.1147,29.9225,201.7627
247.2059,-0.0079,1.432,0.3395,76.4871,31.8756,202.9301
247.2169,-0.0203,1.4428,0.3529,75.0062,37.2666,206.9774
247.228,-0.0317,1.4532,0.3673,73.7457,42.7137,211.1557
247.2392,-0.0449,1.4662,0.3873,72.6407,49.1393,216.1823
247.2502,-0.0562,1.4779,0.4076,72.529,56.8785,223.0192
247.2613,-0.0695,1.4926,0.4358,73.055,71.3999,237.445
247.2725,-0.0796,1.506,0.4606,73.2178,85.7416,252.8614
247.2836,-0.0893,1.522,0.4892,73.3286,101.4087,271.0365
247.2947,-0.0961,1.5353,0.5123,73.2881,111.9526,284.3044
247.3062,-0.1025,1.5528,0.5387,73.0671,122.8854,298.5801
247.3172,-0.1061,1.5703,0.5657,73.6394,134.214,312.1908
247.328,-0.1071,1.5836,0.5895,74.7011,147.1922,326.5534
247.3391,-0.1094,1.5966,0.6197,73.7611,164.5741,345.4536
247.3503,-0.1142,1.6057,0.646,71.1747,172.035,353.7773
247.3615,-0.124,1.6149,0.6769,67.9671,172.1289,353.4174
247.3726,-0.1347,1.6213,0.7013,65.3798,168.8093,348.3202
247.3838,-0.1475,1.6283,0.7301,62.2296,164.6913,342.0177
247.3947,-0.1576,1.6325,0.7552,58.9467,163.1451,339.4394
247.4058,-0.1674,1.6346,0.7846,53.7915,163.9323,341.4781
247.4169,-0.1759,1.6347,0.8145,47.634,165.4179,347.2605
247.4278,-0.1826,1.6326,0.8383,42.1514,165.7243,352.8647
247.439,-0.1905,1.6272,0.8654,35.9715,165.3127,359.0561
247.4501,-0.1993,1.6198,0.8877,30.551,164.0173,2.6362
247.4615,-0.2118,1.6087,0.9133,24.6157,161.1864,4.9882
247.4724,-0.2209,1.5959,0.9315,19.9271,158.3881,6.7733
247.4837,-0.2287,1.5757,0.9516,12.9912,155.511,8.3682
247.4949,-0.231,1.5591,0.9662,6.9401,154.6284,7.7532
247.5056,-0.2304,1.5437,0.9818,1.6171,155.6559,4.0583
247.5169,-0.228,1.5349,0.9946,359.4459,157.4617,357.637
247.528,-0.2252,1.5317,1.005,358.4165,159.786,352.5198
247.5391,-0.2239,1.5347,1.0156,358.58,163.3371,349.7103
247.5505,-0.2271,1.5422,1.0211,0.9858,165.3046,349.2285
