time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.7091,-0.0063,1.6861,0.2142,16.5771,1.0641,1.2087
353.7204,-0.0063,1.6862,0.2143,16.626,1.107,1.1805
353.7315,-0.0063,1.6863,0.2145,16.6239,1.0947,1.1927
353.7426,-0.0062,1.6861,0.2146,16.6105,1.0936,1.1874
353.7538,-0.0062,1.6862,0.2148,16.5958,1.1581,1.1983
353.765,-0.0063,1.6862,0.215,16.5991,1.2233,1.2218
353.7757,-0.0063,1.6864,0.2151,16.5934,1.2129,1.2357
353.7871,-0.0063,1.6863,0.2153,16.5814,1.2117,1.2362
353.7979,-0.0063,1.6862,0.2154,16.5807,1.2615,1.2233
353.8091,-0.0064,1.6862,0.2156,16.605,1.2641,1.2741
353.8204,-0.0064,1.6863,0.2157,16.5558,1.2414,1.2596
353.8317,-0.0064,1.6863,0.2158,16.6118,1.3114,1.3241
353.8425,-0.0065,1.6863,0.216,16.5533,1.2988,1.3015
353.8536,-0.0065,1.6863,0.2161,16.5742,1.2701,1.3371
353.8648,-0.0066,1.6862,0.2162,16.5768,1.2811,1.2946
353.8758,-0.0066,1.6862,0.2164,16.612,1.3277,1.3009
353.8869,-0.0067,1.6862,0.2165,16.6176,1.3106,1.2862
353.8982,-0.0068,1.6862,0.2165,16.6154,1.3509,1.2828
353.9092,-0.0068,1.6863,0.2166,16.6528,1.363,1.3107
353.9204,-0.0068,1.6862,0.2168,16.6715,1.382,1.3306
353.9322,-0.0069,1.6862,0.2168,16.6758,1.3912,1.3453
353.9425,-0.007,1.6862,0.2169,16.6925,1.3908,1.3293
353.9536,-0.0071,1.6862,0.217,16.6548,1.4742,1.3667
353.9647,-0.0072,1.6862,0.217,16.6611,1.4735,1.361
353.9759,-0.0073,1.6862,0.2171,16.666,1.4753,1.3589
353.987,-0.0073,1.6862,0.2172,16.6521,1.5389,1.3682
353.9982,-0.0075,1.6862,0.2171,16.6583,1.5687,1.3973
354.0091,-0.0076,1.6861,0.2172,16.7034,1.5908,1.4409
354.0204,-0.0077,1.6861,0.2173,16.702,1.6247,1.4804
354.0315,-0.008,1.6862,0.2174,16.6782,1.6507,1.4571
354.0427,-0.008,1.6861,0.2175,16.6799,1.6183,1.4268
354.0537,-0.0082,1.6861,0.2176,16.639,1.6525,1.4758
354.0648,-0.0083,1.686,0.2177,16.6643,1.6932,1.5298
354.076,-0.0085,1.686,0.2178,16.713,1.6934,1.5273
354.0871,-0.0086,1.6859,0.2179,16.6823,1.6776,1.5149
354.0981,-0.0087,1.6858,0.218,16.6678,1.6742,1.5139
354.1091,-0.0089,1.6858,0.2181,16.6685,1.6654,1.5283
354.1204,-0.0091,1.6858,0.2182,16.6763,1.6676,1.543
354.1312,-0.0092,1.6857,0.2183,16.6703,1.7088,1.5381
354.1424,-0.0094,1.6857,0.2184,16.7038,1.7274,1.5735
354.1536,-0.0095,1.6856,0.2186,16.7316,1.7062,1.6073
354.1647,-0.0097,1.6856,0.2186,16.7393,1.6924,1.6189
354.1759,-0.0098,1.6856,0.2188,16.7744,1.7146,1.6842
354.187,-0.01,1.6855,0.2188,16.7523,1.7269,1.6747
354.198,-0.0101,1.6855,0.2189,16.7847,1.7269,1.7092
354.209,-0.0103,1.6856,0.2191,16.8523,1.7292,1.7326
