time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.8709,0.0086,1.6806,0.2203,22.782,1.7011,2.6873
176.8818,0.0087,1.6806,0.2203,22.8128,1.718,2.6973
176.8931,0.0088,1.6807,0.2204,22.7518,1.7237,2.6689
176.9043,0.009,1.6807,0.2204,22.7116,1.7424,2.6717
176.9152,0.0092,1.6808,0.2205,22.7144,1.7253,2.6795
176.9264,0.0093,1.6807,0.2204,22.6996,1.7461,2.6464
176.9374,0.0095,1.6807,0.2206,22.7055,1.7873,2.6238
176.9489,0.0096,1.6807,0.2206,22.747,1.8388,2.6184
176.9597,0.0097,1.6807,0.2207,22.7152,1.8779,2.6469
176.9708,0.0098,1.6808,0.2207,22.7309,1.8418,2.6478
176.9818,0.01,1.6807,0.2208,22.7428,1.8814,2.6458
176.9929,0.0101,1.6808,0.221,22.7307,1.9103,2.6741
177.004,0.0103,1.6808,0.2211,22.6636,1.8866,2.5893
177.0153,0.0104,1.6809,0.2212,22.6982,1.9425,2.5767
177.0264,0.0105,1.6809,0.2213,22.6542,1.947,2.5568
177.0374,0.0106,1.6808,0.2214,22.6547,1.9309,2.5199
177.0487,0.0107,1.6808,0.2215,22.6464,1.9456,2.5122
177.0596,0.0108,1.6808,0.2216,22.6736,1.9476,2.5299
177.0708,0.0109,1.6807,0.2216,22.6524,2.0034,2.5746
177.0818,0.0109,1.6807,0.2218,22.6861,2.0061,2.5987
177.093,0.0111,1.6807,0.2219,22.6631,2.0031,2.5677
177.104,0.0111,1.6808,0.2221,22.6745,2.0208,2.6038
177.1153,0.0112,1.6808,0.2222,22.6536,2.0355,2.5691
177.1264,0.0112,1.6808,0.2224,22.6244,2.0071,2.5778
177.1375,0.0114,1.6808,0.2225,22.6099,2.008,2.5835
177.1486,0.0114,1.6808,0.2226,22.6137,2.0099,2.5963
177.1597,0.0115,1.6808,0.2228,22.6198,1.9736,2.5821
177.171,0.0116,1.6807,0.2229,22.6682,1.971,2.5614
177.1819,0.0117,1.6806,0.223,22.6725,1.9799,2.5333
177.1931,0.0118,1.6807,0.2231,22.6969,1.9915,2.543
177.2043,0.0119,1.6807,0.2233,22.6715,1.9982,2.5206
177.2157,0.012,1.6807,0.2234,22.7168,2.032,2.5522
177.2262,0.0121,1.6807,0.2236,22.6968,2.0303,2.54
177.2376,0.0122,1.6807,0.2237,22.6923,2.0684,2.5173
177.2484,0.0122,1.6808,0.2239,22.6963,2.0681,2.5333
177.2597,0.0122,1.6808,0.2241,22.654,2.1198,2.5317
177.2709,0.0122,1.6808,0.2243,22.6679,2.1194,2.5295
177.2823,0.0122,1.6809,0.2245,22.6286,2.1189,2.5364
177.293,0.0121,1.6809,0.2247,22.6355,2.1101,2.5371
177.304,0.0121,1.6809,0.2249,22.6421,2.0894,2.5834
177.3152,0.0121,1.6809,0.2252,22.6025,2.0851,2.5874
177.3263,0.0121,1.6808,0.2254,22.6884,2.064,2.6031
177.3376,0.012,1.6809,0.2256,22.6618,2.0371,2.5735
177.3488,0.0118,1.681,0.2259,22.6588,1.9797,2.5871
177.3597,0.0117,1.6812,0.2262,22.6661,1.895,2.5921
177.3706,0.0115,1.6814,0.2265,22.6049,1.8808,2.6111
177.3819,0.0114,1.6813,0.2268,22.5613,1.797,2.5631
177.393,0.0113,1.6812,0.2269,22.5153,1.7357,2.4569
177.404,0.0111,1.6812,0.227,22.4477,1.7397,2.3901
177.4154,0.0109,1.6813,0.2274,22.4501,1.7053,2.3419
177.4264,0.0105,1.6818,0.2278,22.3724,1.7091,2.4242
177.4374,0.0102,1.6822,0.2282,22.2484,1.5802,2.4587
177.4486,0.0101,1.6823,0.2285,22.098,1.525,2.3762
