time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.0214,0.0013,1.6815,0.2126,20.7329,1.269,2.7677
397.0328,0.0014,1.6814,0.2128,20.7573,1.2792,2.7855
397.0439,0.0015,1.6815,0.2129,20.7675,1.2488,2.6974
397.0548,0.0017,1.6814,0.213,20.7763,1.2688,2.7094
397.0659,0.0017,1.6814,0.2131,20.8049,1.3122,2.7013
397.0769,0.0018,1.6814,0.2133,20.8265,1.325,2.716
397.088,0.0019,1.6814,0.2134,20.8578,1.342,2.7317
397.0994,0.0019,1.6814,0.2134,20.8764,1.3948,2.7918
397.1105,0.002,1.6813,0.2136,20.8954,1.3958,2.7845
397.1215,0.0021,1.6814,0.2136,20.9212,1.4581,2.8431
397.1325,0.0021,1.6814,0.2138,20.892,1.459,2.8865
397.1436,0.0021,1.6814,0.2138,20.8894,1.4771,2.8859
397.155,0.0021,1.6814,0.214,20.9299,1.5301,2.9217
397.1657,0.0021,1.6814,0.2141,20.8916,1.4942,2.938
397.1771,0.0021,1.6814,0.2142,20.8953,1.4615,2.9557
397.1883,0.0021,1.6813,0.2143,20.9183,1.4481,2.991
397.1995,0.0021,1.6814,0.2144,20.9252,1.4399,2.9867
397.2103,0.0022,1.6813,0.2145,20.9433,1.4172,2.9858
397.2216,0.0022,1.6813,0.2146,20.9198,1.3868,3.0112
397.2329,0.0022,1.6814,0.2147,20.9287,1.3585,3.0554
397.2438,0.0023,1.6814,0.2148,20.9127,1.3226,3.063
397.2549,0.0022,1.6813,0.215,20.9318,1.3036,3.0635
397.2665,0.0023,1.6813,0.2151,20.9513,1.2556,3.0499
397.277,0.0024,1.6813,0.2152,20.9263,1.2147,3.0338
397.288,0.0024,1.6814,0.2154,20.9085,1.1884,3.0388
397.2993,0.0025,1.6813,0.2154,20.8937,1.2158,3.0196
397.3104,0.0025,1.6814,0.2157,20.8402,1.2048,3.0357
397.3214,0.0025,1.6813,0.2158,20.8673,1.2137,3.029
397.333,0.0026,1.6813,0.216,20.8771,1.1979,3.1088
397.344,0.0027,1.6812,0.2161,20.9026,1.2292,3.103
397.3549,0.0027,1.6812,0.2163,20.8535,1.1611,3.0994
397.3659,0.0028,1.6811,0.2165,20.9059,1.1792,3.0937
397.3771,0.0027,1.681,0.2167,20.904,1.1828,3.0884
397.3879,0.0028,1.681,0.2169,20.9435,1.1778,3.108
397.3992,0.0028,1.681,0.2171,20.9223,1.1328,3.0965
397.4102,0.0028,1.681,0.2174,20.9463,1.1094,3.0996
397.4217,0.0029,1.6809,0.2176,20.9685,1.0621,3.0804
397.4324,0.0029,1.6809,0.2179,20.9274,1.0383,3.0643
397.4437,0.003,1.6809,0.2181,20.9699,0.9989,3.0165
397.4548,0.003,1.6808,0.2184,20.97,1.0101,3.0207
397.4661,0.003,1.6807,0.2186,21.0149,0.9933,3.0194
397.477,0.0031,1.6807,0.219,21.0623,0.9409,2.9579
397.4883,0.0031,1.6807,0.2193,21.0513,0.9504,2.9487
397.4995,0.0031,1.6806,0.2195,21.0737,0.9297,2.9307
397.5107,0.0032,1.6806,0.2199,21.0798,0.9632,2.9115
397.5216,0.0032,1.6806,0.2201,21.1545,0.9628,2.9148
397.5326,0.0032,1.6805,0.2205,21.0818,0.9745,2.9271
397.5442,0.0032,1.6805,0.2208,21.1386,0.971,2.9451
397.5548,0.0032,1.6805,0.2211,21.1442,0.9209,2.9059
397.5659,0.0031,1.6804,0.2215,21.1621,1.0165,2.9518
397.5771,0.0031,1.6804,0.2218,21.1814,0.9611,2.8804
397.5879,0.0032,1.6803,0.2221,21.2348,0.9938,2.9142
397.5992,0.0031,1.6804,0.2226,21.2418,1.0027,2.8928
397.6101,0.0031,1.6803,0.2229,21.2862,0.9691,2.8946
397.6214,0.0031,1.6803,0.2233,21.2787,1.0041,2.9109
397.6327,0.003,1.6803,0.2237,21.284,0.9916,2.907
397.6438,0.003,1.6803,0.2241,21.2549,0.9415,2.8858
397.6546,0.0029,1.6803,0.2245,21.2469,0.9187,2.8823
397.6659,0.0028,1.6803,0.2249,21.2485,0.9154,2.8958
397.6771,0.0028,1.6803,0.2253,21.2926,0.9022,2.8763
397.6882,0.0027,1.6801,0.2257,21.2992,0.9015,2.9282
397.6991,0.0027,1.6802,0.2261,21.3227,0.8466,2.933
397.7104,0.0026,1.6802,0.2266,21.3024,0.8287,2.8979
397.7211,0.0026,1.6801,0.2269,21.3003,0.7967,2.9381
397.7326,0.0025,1.6801,0.2275,21.3481,0.7783,2.9026
397.7437,0.0024,1.6801,0.2279,21.3582,0.7579,2.9257
397.7549,0.0023,1.68,0.2283,21.3661,0.7145,2.9096
397.766,0.0023,1.6799,0.2287,21.4183,0.7118,2.9276
397.7769,0.0022,1.68,0.2292,21.4665,0.6445,2.9135
397.788,0.0022,1.6799,0.2295,21.4752,0.6673,2.9067
397.7994,0.0022,1.68,0.2298,21.5867,0.6255,2.888
397.8104,0.0021,1.6802,0.2302,21.6185,0.6127,2.8143
397.8215,0.0021,1.6803,0.2305,21.5582,0.6204,2.7981
397.8323,0.0022,1.6803,0.2307,21.5493,0.6376,2.7003
397.8437,0.0022,1.6805,0.2309,21.5395,0.6476,2.6418
397.8548,0.0021,1.6807,0.2312,21.5045,0.6784,2.6083
397.8659,0.0023,1.681,0.2314,21.41,0.7516,2.6722
397.877,0.0025,1.6811,0.2316,21.2812,0.7599,2.6964
397.888,0.0027,1.6811,0.2317,21.1937,0.7561,2.5856
397.8992,0.0029,1.6813,0.2318,21.1001,0.755,2.3752
397.9102,0.0033,1.6814,0.2319,21.0131,0.8613,2.1923
397.9216,0.0035,1.6816,0.232,21.0039,0.7995,1.9281
397.9326,0.0038,1.6818,0.2321,20.8486,0.8934,1.7036
397.9439,0.0041,1.6819,0.2323,20.8253,0.9897,1.6025
397.9552,0.0045,1.6823,0.2326,20.7149,1.0325,1.4205
397.9662,0.0049,1.6826,0.2329,20.575,1.0468,1.3172
397.9769,0.0053,1.6829,0.2332,20.4034,1.124,1.1676
