time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.0135,-0.0041,1.2995,0.2813,78.7364,64.0262,254.3075
141.0247,-0.0041,1.3006,0.2815,78.8772,65.228,255.5258
141.0359,-0.0041,1.3015,0.2813,78.9149,65.5317,255.7886
141.047,-0.0043,1.3021,0.2808,78.8004,65.039,255.2524
141.0583,-0.0047,1.3024,0.2801,78.5414,63.8181,253.9829
141.0694,-0.0051,1.3025,0.2794,78.2338,62.8451,252.9743
141.0804,-0.0058,1.3026,0.2787,77.8148,62.1635,252.3164
141.0917,-0.0062,1.3026,0.2783,77.5606,62.005,252.1955
141.1031,-0.0066,1.3026,0.2781,77.384,62.1961,252.4782
141.114,-0.0067,1.3027,0.278,77.3548,62.5537,252.9275
141.1249,-0.0066,1.3027,0.2781,77.4755,63.0349,253.5172
141.1365,-0.0064,1.3025,0.2783,77.6847,63.5079,254.0561
141.1471,-0.0064,1.3022,0.2786,77.8119,64.0936,254.6604
141.1584,-0.0064,1.3018,0.2791,77.9443,65.0261,255.6105
141.1693,-0.0062,1.3015,0.2795,78.0882,65.9069,256.5142
141.1806,-0.0062,1.3009,0.2801,78.2632,66.9745,257.5468
141.1916,-0.0062,1.3005,0.2807,78.3353,68.0026,258.5181
141.2027,-0.0064,1.2999,0.2813,78.3348,69.3531,259.8311
141.2139,-0.0064,1.2995,0.2818,78.3372,70.5659,261.0151
141.2248,-0.0063,1.2993,0.2823,78.3859,71.4278,261.8545
141.236,-0.0061,1.299,0.2827,78.4798,72.0859,262.4334
141.2471,-0.006,1.2988,0.283,78.5769,72.5653,262.806
141.2583,-0.0059,1.2987,0.2835,78.6897,73.1988,263.3474
141.2696,-0.0057,1.2985,0.2839,78.7897,73.7683,263.876
141.2806,-0.0057,1.2983,0.2844,78.8815,74.4952,264.5587
141.292,-0.0057,1.2981,0.2848,78.9281,75.122,265.1432
141.3029,-0.0057,1.2979,0.2853,78.9578,76.0002,265.9888
141.3139,-0.0057,1.2978,0.2857,78.9724,76.6719,266.6807
141.3249,-0.0056,1.2977,0.2861,79.036,77.0691,267.0792
141.3365,-0.0056,1.2976,0.2863,79.0823,77.2052,267.189
141.3473,-0.0057,1.2975,0.2865,79.0743,77.1307,267.0893
141.3584,-0.0059,1.2973,0.2866,79.0188,76.9569,266.9141
141.3693,-0.0061,1.2972,0.2867,78.9316,76.8403,266.8372
141.3807,-0.0062,1.2971,0.2867,78.8569,76.6785,266.7344
141.3919,-0.0061,1.2971,0.2867,78.8578,76.4491,266.5598
141.4028,-0.0061,1.297,0.2868,78.9254,76.1635,266.3329
141.4139,-0.0061,1.2968,0.287,78.9676,76.1592,266.3805
141.4252,-0.0063,1.2966,0.2872,78.9755,76.5129,266.7906
141.436,-0.0064,1.2964,0.2875,78.9627,76.9571,267.2948
141.4472,-0.0065,1.2962,0.2876,78.9517,77.2999,267.7216
141.4586,-0.0066,1.2961,0.2878,78.9584,77.5299,268.061
141.4695,-0.0066,1.296,0.2878,78.9465,77.43,268.0303
141.4808,-0.0067,1.2958,0.2877,78.9197,77.2144,267.876
141.4918,-0.0068,1.2957,0.2877,78.8775,76.9673,267.6861
141.5029,-0.0069,1.2955,0.2876,78.8276,76.6041,267.3951
141.5139,-0.007,1.2956,0.2876,78.7842,76.312,267.1823
141.5248,-0.0071,1.2955,0.2875,78.7311,76.0386,266.939
141.5363,-0.0073,1.2955,0.2876,78.6595,75.8706,266.7498
141.5472,-0.0072,1.2954,0.2876,78.6234,75.8535,266.7394
141.5585,-0.0072,1.2953,0.2878,78.6284,76.0402,266.9964
141.5696,-0.0072,1.2952,0.2881,78.6054,76.4267,267.4496
141.5807,-0.0071,1.2951,0.2885,78.5309,76.9043,268.0222
141.5918,-0.0071,1.295,0.2892,78.4027,77.3091,268.5212
141.603,-0.007,1.2953,0.2908,78.2112,78.8077,270.1169
141.6141,-0.0067,1.296,0.2935,78.1086,82.8069,274.178
141.6254,-0.0058,1.2971,0.2962,78.2147,87.688,279.1688
141.6363,-0.0043,1.2988,0.2996,78.5682,93.1963,284.7575
141.6472,-0.0029,1.3008,0.3032,79.0188,98.5071,289.9726
141.6585,-0.0012,1.3039,0.3085,79.3279,108.4424,299.857
141.6696,0.0001,1.3074,0.3139,78.8694,119.566,311.2882
