time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2891,-0.0104,1.3548,0.3282,67.3836,177.6981,10.2971
425.3002,-0.0103,1.3548,0.3282,67.4054,177.6193,10.2392
425.3115,-0.0101,1.3549,0.3281,67.4503,177.5513,10.2367
425.3224,-0.0099,1.3549,0.3279,67.5222,177.4768,10.2856
425.3337,-0.0098,1.355,0.3278,67.5787,177.3813,10.3088
425.3449,-0.0096,1.3551,0.3278,67.625,177.2641,10.3096
425.3557,-0.0095,1.3552,0.3277,67.6596,177.1702,10.2997
425.3669,-0.0094,1.3552,0.3277,67.673,177.1117,10.2933
425.3781,-0.0092,1.3553,0.3276,67.6726,177.0678,10.2881
425.3888,-0.0091,1.3554,0.3276,67.6682,177.01,10.2816
425.4001,-0.009,1.3555,0.3275,67.6853,176.9232,10.2856
425.4114,-0.0089,1.3557,0.3274,67.7192,176.8833,10.3628
425.4223,-0.0086,1.3559,0.3272,67.789,176.8939,10.5239
425.4337,-0.0085,1.356,0.3271,67.859,176.9156,10.6738
425.4445,-0.0083,1.3561,0.3269,67.9099,176.9364,10.7731
425.4557,-0.0081,1.3562,0.3268,67.9468,176.9414,10.8245
425.4668,-0.008,1.3563,0.3267,67.9639,176.9679,10.9055
425.4781,-0.0078,1.3565,0.3265,67.9868,176.996,11.0435
425.4889,-0.0076,1.3565,0.3264,68.0048,177.0319,11.1894
425.5001,-0.0074,1.3566,0.3263,68.0269,177.0838,11.3766
425.511,-0.0072,1.3567,0.3263,68.0395,177.116,11.5037
425.5223,-0.0071,1.3567,0.3262,68.0324,177.1315,11.5939
425.5333,-0.007,1.3567,0.3262,68.0125,177.1317,11.6242
425.5448,-0.0069,1.3567,0.3262,67.9727,177.136,11.6342
425.5558,-0.0068,1.3567,0.3262,67.9472,177.1531,11.654
425.567,-0.0066,1.3567,0.3262,67.9235,177.2026,11.7344
425.5778,-0.0065,1.3567,0.3262,67.8971,177.2654,11.856
425.5889,-0.0064,1.3566,0.3262,67.8751,177.3125,11.9688
425.5997,-0.0063,1.3566,0.3262,67.831,177.2967,12.0234
425.611,-0.0063,1.3565,0.3262,67.8084,177.2428,12.0171
425.6223,-0.0062,1.3565,0.3262,67.7799,177.1945,12.0193
425.6332,-0.0062,1.3564,0.3261,67.753,177.1877,12.0408
425.6445,-0.0062,1.3563,0.3262,67.6976,177.155,12.0445
425.6558,-0.0063,1.3562,0.3262,67.6365,177.0649,11.9781
425.667,-0.0063,1.3561,0.3262,67.5816,176.9029,11.8635
425.6777,-0.0064,1.3561,0.3261,67.5577,176.7392,11.7599
425.6889,-0.0064,1.356,0.326,67.5697,176.6686,11.7581
425.6999,-0.0064,1.356,0.3259,67.595,176.6074,11.7816
425.7112,-0.0064,1.3559,0.3258,67.6068,176.5831,11.8153
425.7224,-0.0063,1.3558,0.3258,67.5931,176.5354,11.8198
425.7336,-0.0064,1.3557,0.3258,67.5595,176.474,11.7878
425.7445,-0.0065,1.3556,0.326,67.4838,176.3403,11.7015
425.7556,-0.0069,1.3556,0.3261,67.4075,176.0714,11.5323
425.7668,-0.0068,1.3555,0.3261,67.3631,175.9889,11.4971
425.778,-0.007,1.3555,0.3261,67.3634,175.9063,11.4679
425.7889,-0.0069,1.3555,0.3259,67.4008,175.8813,11.4817
425.8,-0.0069,1.3554,0.3259,67.4323,175.9057,11.5256
425.8112,-0.007,1.3553,0.3259,67.4495,175.896,11.5551
425.8222,-0.007,1.3552,0.326,67.4292,175.8349,11.5256
425.8335,-0.0071,1.3551,0.3262,67.3803,175.7,11.4417
425.8446,-0.0072,1.355,0.3263,67.3313,175.532,11.337
425.8559,-0.0073,1.355,0.3265,67.2921,175.3886,11.2495
425.8669,-0.0074,1.355,0.3265,67.294,175.2415,11.1618
425.878,-0.0073,1.3551,0.3265,67.3475,175.1841,11.1431
425.8887,-0.0073,1.3552,0.3265,67.4134,175.2163,11.2122
425.8998,-0.0072,1.3553,0.3265,67.4707,175.2927,11.3522
425.911,-0.0073,1.3553,0.3266,67.4801,175.2752,11.3857
425.9223,-0.0074,1.3553,0.3267,67.4627,175.1132,11.2912
425.934,-0.0075,1.3552,0.3269,67.4397,174.9392,11.1668
425.9444,-0.0076,1.3551,0.327,67.4152,174.7144,10.9864
425.9554,-0.0077,1.3551,0.3271,67.4012,174.5114,10.811
425.9667,-0.0079,1.355,0.3272,67.3977,174.2837,10.5989
425.9776,-0.008,1.3549,0.3273,67.3987,174.068,10.393
425.9892,-0.0081,1.355,0.3273,67.4164,173.8467,10.1739
426.0001,-0.0081,1.3549,0.3273,67.4553,173.6938,10.0173
426.0112,-0.0081,1.3549,0.3273,67.4779,173.6476,9.9633
426.0223,-0.008,1.3549,0.3274,67.4839,173.6987,10.0139
426.0335,-0.0079,1.3548,0.3276,67.4535,173.759,10.0637
426.0443,-0.0079,1.3547,0.3278,67.3822,173.7773,10.0725
