time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.9071,0.0023,1.6906,0.2129,14.847,1.2376,3.138
283.9184,0.0025,1.6906,0.2126,14.8574,1.1701,3.1117
283.9293,0.0025,1.6905,0.2124,14.8904,1.0584,3.0871
283.9409,0.0027,1.6904,0.2121,14.9578,1.0506,3.042
283.9519,0.0029,1.6904,0.2118,15.0286,0.9605,3.0447
283.9629,0.003,1.6903,0.2117,15.0354,0.9151,3.0286
283.9738,0.0032,1.6904,0.2115,15.11,0.8895,3.0329
283.985,0.0035,1.6903,0.2112,15.1183,0.8226,3.0329
283.9964,0.0036,1.6902,0.2111,15.178,0.8214,3.0134
284.0072,0.0038,1.6901,0.2109,15.2116,0.7627,3.0074
284.0182,0.004,1.6902,0.2107,15.2835,0.7762,3.0008
284.0295,0.0042,1.6901,0.2106,15.2726,0.797,3.0209
284.0405,0.0043,1.6901,0.2105,15.2969,0.7865,2.9773
284.0516,0.0045,1.6901,0.2103,15.3368,0.7524,2.9915
284.063,0.0046,1.6902,0.2101,15.3404,0.7484,2.9748
284.0739,0.0048,1.6902,0.21,15.3134,0.7553,2.9849
284.0847,0.0049,1.6901,0.2098,15.3903,0.7534,2.9455
284.0962,0.0051,1.6901,0.2097,15.3759,0.7682,2.9227
284.1072,0.0051,1.6901,0.2096,15.4261,0.7243,2.9125
284.1185,0.0052,1.69,0.2094,15.4706,0.753,2.913
284.1296,0.0053,1.6902,0.2093,15.4301,0.7284,2.9328
284.1409,0.0054,1.6901,0.2093,15.4567,0.7358,2.9128
284.1519,0.0055,1.6901,0.2092,15.4647,0.7153,2.8937
284.1632,0.0056,1.6901,0.2091,15.4854,0.7092,2.8993
284.1739,0.0056,1.69,0.209,15.476,0.7748,2.8981
284.1848,0.0057,1.69,0.209,15.5653,0.7684,2.8796
284.1962,0.0058,1.6901,0.2091,15.5465,0.7491,2.8909
284.2071,0.0058,1.6901,0.209,15.5398,0.798,2.8786
284.2183,0.0057,1.6901,0.2091,15.5329,0.8283,2.8915
284.2294,0.0058,1.6901,0.2091,15.5717,0.8171,2.8717
284.2405,0.0058,1.6902,0.2092,15.5336,0.8902,2.8983
284.2517,0.0058,1.6902,0.2093,15.5454,0.9003,2.9043
284.2627,0.0058,1.6902,0.2095,15.5313,0.9227,2.9167
284.2738,0.0057,1.6903,0.2096,15.5539,0.9209,2.9237
284.285,0.0056,1.6903,0.2099,15.5217,0.939,2.9494
284.2962,0.0055,1.6902,0.21,15.5943,0.961,2.9623
284.3073,0.0054,1.6901,0.2101,15.6285,0.9471,2.9989
284.3185,0.0053,1.69,0.2104,15.6669,0.9575,3.004
284.3294,0.0052,1.6901,0.2106,15.7417,0.9221,2.9915
284.3402,0.0052,1.6902,0.2108,15.7869,0.9264,2.9301
284.3515,0.0051,1.6904,0.2111,15.761,0.9461,2.8295
284.3628,0.005,1.6905,0.2113,15.7898,1.0059,2.7744
284.3738,0.005,1.6909,0.2117,15.7968,1.0519,2.7424
284.3852,0.0049,1.6913,0.2122,15.7912,1.1032,2.7712
284.3964,0.0049,1.6919,0.2127,15.6819,0.9966,2.7987
284.4072,0.0049,1.6924,0.2132,15.5918,1.0078,2.8883
284.4182,0.005,1.693,0.214,15.3801,0.9366,2.9098
284.4297,0.0051,1.6934,0.2147,15.1343,0.8933,2.8477
284.4406,0.0053,1.6937,0.2154,14.9038,0.7808,2.7065
284.4519,0.0055,1.694,0.2163,14.7617,0.7497,2.5059
284.4631,0.0056,1.6942,0.217,14.6549,0.6534,2.3053
284.4739,0.0058,1.6943,0.2179,14.5598,0.5925,2.1676
284.485,0.0057,1.6945,0.2189,14.4894,0.5866,2.0899
284.4965,0.0059,1.6944,0.2199,14.404,0.4802,1.9674
284.5073,0.0061,1.6944,0.2208,14.3881,0.4551,1.9392
284.5183,0.0063,1.6943,0.2218,14.4091,0.4093,1.8961
284.5295,0.0066,1.6941,0.2227,14.4019,0.3558,1.8894
284.5405,0.0071,1.694,0.2237,14.4618,0.3606,1.9403
284.5517,0.0074,1.6941,0.2248,14.5656,0.3523,1.9869
284.5626,0.0079,1.6941,0.2259,14.6139,0.4154,2.0256
284.5735,0.0083,1.6942,0.2269,14.6882,0.406,2.0192
284.5848,0.0088,1.6941,0.2279,14.7443,0.3571,1.9889
284.5962,0.0094,1.6941,0.2291,14.7946,0.4065,1.9915
284.6072,0.0098,1.6941,0.2301,14.8228,0.362,1.9162
284.618,0.0103,1.6941,0.2312,14.8442,0.2604,1.8579
284.6294,0.0109,1.6942,0.2321,14.8471,0.2495,1.7594
284.6403,0.0116,1.6944,0.2334,14.808,0.1569,1.6404
284.6515,0.0121,1.6946,0.2345,14.7665,0.1876,1.5101
284.663,0.0126,1.6946,0.2356,14.631,0.1054,1.3121
284.6738,0.0129,1.6944,0.2365,14.5671,0.0866,1.2093
284.6847,0.0133,1.6943,0.2377,14.5618,0.0395,1.1077
284.6961,0.0135,1.6943,0.2388,14.6016,359.9246,1.0577
284.707,0.0138,1.6945,0.24,14.6111,359.8114,0.986
284.718,0.0139,1.6947,0.2415,14.5413,359.7166,1.0173
284.7291,0.0139,1.6949,0.2426,14.418,359.5199,1.0178
