time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9915,0.0163,1.3123,0.3077,58.9481,153.3846,14.2756
103.0021,0.0191,1.3123,0.3083,59.1223,155.4698,15.4064
103.0131,0.0212,1.3119,0.3097,59.0752,157.2641,17.2768
103.0238,0.023,1.3112,0.3115,58.6639,159.2267,19.0648
103.0353,0.0241,1.3107,0.3131,58.1599,160.3463,19.8059
103.0463,0.0244,1.3104,0.314,57.8698,160.6402,19.9074
103.0574,0.0237,1.3112,0.3129,58.1278,159.965,18.5619
103.0691,0.0228,1.3128,0.3103,59.2708,158.4865,15.7955
103.0797,0.0222,1.3143,0.3081,60.6249,156.7779,13.7141
103.0907,0.0214,1.3154,0.3072,61.1841,155.7049,12.955
103.1021,0.0208,1.3163,0.3069,61.5011,154.9814,12.5174
103.1128,0.0203,1.3172,0.307,61.6565,154.8338,12.4279
103.1241,0.02,1.3178,0.3077,61.5707,155.1243,12.9777
103.1352,0.0196,1.3182,0.3091,61.2276,155.6641,13.9731
103.1465,0.0192,1.3183,0.3104,60.8551,156.1198,14.6459
103.1574,0.0183,1.3185,0.3116,60.5251,156.2667,14.6521
103.1683,0.0182,1.3189,0.3113,60.6029,156.3187,14.2644
103.1796,0.0172,1.3195,0.3113,61.1337,156.2229,13.6468
103.1908,0.0169,1.3196,0.3118,61.2245,155.7686,13.2673
103.2018,0.0165,1.3197,0.3129,61.2158,155.9102,13.2906
103.2129,0.016,1.3196,0.3139,61.0196,155.7327,13.1739
103.2238,0.0158,1.3195,0.3156,60.7269,155.9738,13.3439
103.2353,0.0156,1.3196,0.3172,60.4313,156.3583,13.5914
103.2465,0.0156,1.3196,0.3182,60.3084,156.6156,13.6898
103.2573,0.015,1.3198,0.3188,60.2739,156.7803,13.5576
103.2686,0.0142,1.32,0.3188,60.3393,156.5639,13.1465
103.2796,0.0128,1.3202,0.3184,60.4182,156.1143,12.7985
103.2908,0.0132,1.3206,0.3185,60.5778,155.9599,12.4899
103.3019,0.0137,1.321,0.318,61.042,156.8197,13.2137
103.3129,0.0133,1.3207,0.3174,61.2426,157.2079,13.4462
103.3241,0.0127,1.3208,0.317,61.3948,157.0617,13.2738
103.3358,0.0125,1.3208,0.3164,61.5226,156.833,13.0926
103.3457,0.0119,1.3206,0.3163,61.5615,156.806,13.1915
103.3573,0.0117,1.3204,0.3164,61.4444,156.9799,13.534
103.3688,0.0119,1.3202,0.3165,61.3697,157.2663,14.0946
103.3796,0.0125,1.3199,0.3168,61.3253,157.9025,14.9543
103.3907,0.0131,1.3197,0.317,61.3296,158.3829,15.6622
