time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.5145,0.0032,1.6749,0.218,28.27,2.312,2.7091
154.5258,0.0031,1.6749,0.2181,28.2888,2.3179,2.7017
154.5371,0.0029,1.6749,0.2183,28.2994,2.3701,2.7539
154.5477,0.0028,1.675,0.2184,28.2454,2.3463,2.7323
154.5587,0.0026,1.675,0.2185,28.2829,2.3474,2.7075
154.5699,0.0025,1.6749,0.2186,28.2821,2.3529,2.727
154.5811,0.0023,1.6749,0.2187,28.2495,2.3078,2.6695
154.592,0.0022,1.675,0.2189,28.2441,2.3454,2.7269
154.6031,0.002,1.6749,0.2189,28.2991,2.3099,2.6967
154.6144,0.0019,1.6749,0.2191,28.2555,2.3513,2.7182
154.6255,0.0018,1.6748,0.2192,28.2516,2.295,2.6587
154.6367,0.0016,1.6747,0.2193,28.3601,2.3418,2.7013
154.6478,0.0015,1.6747,0.2195,28.3097,2.3261,2.6525
154.659,0.0014,1.6747,0.2196,28.416,2.358,2.6869
154.67,0.0013,1.6746,0.2197,28.396,2.3843,2.7182
154.6813,0.0011,1.6747,0.2199,28.4362,2.3818,2.7357
154.6924,0.0009,1.6746,0.2202,28.4117,2.377,2.7498
154.7031,0.0007,1.6747,0.2203,28.4148,2.404,2.7501
154.7143,0.0005,1.6747,0.2205,28.4237,2.3658,2.7476
154.7258,0.0003,1.6748,0.2208,28.4236,2.3101,2.6743
154.7367,0.0002,1.6748,0.221,28.4117,2.3198,2.7421
154.7477,0,1.6748,0.2212,28.4077,2.3117,2.7623
154.7585,-0.0001,1.6748,0.2214,28.4059,2.2804,2.6943
154.7699,-0.0002,1.6747,0.2215,28.4041,2.3024,2.676
154.7809,-0.0003,1.6746,0.2217,28.4467,2.3073,2.6447
154.7922,-0.0005,1.6747,0.2219,28.4245,2.3125,2.6047
154.8032,-0.0007,1.6747,0.222,28.4374,2.368,2.6521
154.8144,-0.0009,1.6746,0.2221,28.4739,2.4231,2.6633
154.8256,-0.0011,1.6748,0.2222,28.514,2.4442,2.6561
154.8368,-0.0014,1.6751,0.2225,28.4421,2.5069,2.6482
154.8479,-0.0016,1.6755,0.2228,28.3468,2.5074,2.6194
154.8589,-0.002,1.6757,0.2231,28.1672,2.5402,2.713
154.8699,-0.0022,1.6759,0.2234,27.9644,2.523,2.7407
154.8812,-0.0023,1.676,0.2236,27.7783,2.4896,2.7456
154.8924,-0.0025,1.6759,0.2238,27.6427,2.5282,2.809
154.9034,-0.0025,1.6758,0.2239,27.588,2.4949,2.812
154.9146,-0.0026,1.6755,0.2238,27.6185,2.5027,2.7386
