time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.9476,-0.0007,1.2724,0.2769,74.8022,45.3588,241.0565
149.959,-0.0011,1.2723,0.2767,74.7795,45.5557,241.2661
149.97,-0.0014,1.2721,0.2766,74.7712,45.8016,241.5535
149.9811,-0.0017,1.2721,0.2765,74.7989,46.0534,241.8505
149.9921,-0.0019,1.272,0.2765,74.863,46.1154,241.9146
150.0034,-0.0021,1.2719,0.2764,74.9179,46.1854,241.9733
150.0144,-0.0025,1.2718,0.2764,74.9552,46.4375,242.2374
150.0255,-0.0029,1.2716,0.2763,74.9336,46.6527,242.4693
150.0368,-0.0033,1.2715,0.2762,74.8601,46.9299,242.7829
150.0479,-0.0037,1.2714,0.2762,74.8,47.095,242.9833
150.0588,-0.004,1.2713,0.2761,74.7774,47.1929,243.0806
150.0699,-0.0042,1.2712,0.2761,74.8184,47.2895,243.1504
150.081,-0.0045,1.2712,0.2761,74.8606,47.4164,243.2604
150.0921,-0.0048,1.2712,0.276,74.9066,47.5296,243.3633
150.1033,-0.0051,1.2712,0.276,74.9171,47.6561,243.5063
150.1144,-0.0054,1.2712,0.2758,74.8942,47.6803,243.5582
150.1259,-0.0056,1.2711,0.2757,74.8528,47.5587,243.4449
150.1367,-0.0059,1.2711,0.2755,74.8003,47.4915,243.3416
150.1478,-0.0062,1.271,0.2756,74.8046,47.5388,243.3418
150.1589,-0.0064,1.271,0.2758,74.8671,47.7402,243.513
150.1702,-0.0066,1.2711,0.2762,74.9966,48.2264,244.0118
150.1812,-0.0065,1.2712,0.2765,75.1471,48.6658,244.4881
150.1922,-0.0065,1.2715,0.2769,75.3428,48.9445,244.6982
150.2034,-0.0064,1.2715,0.2772,75.4651,48.92,244.5166
150.2146,-0.0066,1.2718,0.2775,75.5756,49.1891,244.6134
150.2252,-0.0067,1.272,0.2776,75.6177,49.5484,244.9004
150.237,-0.0067,1.2724,0.2774,75.5972,49.4061,244.7103
150.2478,-0.0067,1.2726,0.2771,75.554,48.8411,244.0965
150.2587,-0.0068,1.2729,0.2767,75.4728,48.1663,243.3293
150.2699,-0.007,1.273,0.2762,75.3665,47.7539,242.8598
150.2811,-0.0074,1.2731,0.2756,75.2109,47.3688,242.5013
150.2923,-0.0078,1.2732,0.2748,75.0416,47.01,242.2755
150.3036,-0.0081,1.2732,0.2741,74.8859,46.7251,242.1453
150.3146,-0.0086,1.2732,0.2731,74.7103,46.4175,242.0501
150.3257,-0.0089,1.2731,0.2723,74.5432,46.0834,241.8918
150.3368,-0.0092,1.2732,0.2714,74.4,45.6568,241.6847
150.3478,-0.0094,1.2732,0.2706,74.3517,45.3822,241.5574
150.3589,-0.0098,1.2732,0.2696,74.3144,45.0434,241.3152
150.3699,-0.0102,1.273,0.2686,74.2722,44.7754,241.164
150.3811,-0.0106,1.2728,0.2678,74.2872,44.7966,241.3827
150.3922,-0.0112,1.2726,0.2669,74.2879,45.1107,242.0986
150.4034,-0.0116,1.2724,0.2659,74.1365,45.2707,242.6428
150.4146,-0.0122,1.2722,0.2645,73.7198,44.9804,242.7619
150.4256,-0.0125,1.2722,0.2634,73.2576,44.5125,242.6056
150.4369,-0.0126,1.2726,0.2624,72.6882,43.7837,242.1246
150.4479,-0.0127,1.2734,0.2622,72.2378,43.044,241.3962
150.4593,-0.0124,1.2748,0.2624,72.1404,42.6553,240.7702
