time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.1062,0.0038,1.6829,0.2188,21.5102,359.8959,1.4456
224.1166,0.0037,1.6829,0.2186,21.5419,359.894,1.3804
224.1278,0.0036,1.683,0.2185,21.5081,359.926,1.4181
224.1387,0.0036,1.683,0.2184,21.496,359.9195,1.4303
224.1499,0.0034,1.6829,0.2182,21.5123,359.9542,1.4119
224.1608,0.0034,1.683,0.2181,21.4711,359.9066,1.4108
224.1722,0.0033,1.683,0.218,21.4685,359.9647,1.4068
224.183,0.0032,1.6829,0.2178,21.452,359.9388,1.385
224.1943,0.0031,1.6829,0.2177,21.4717,359.9535,1.3932
224.2055,0.0031,1.6829,0.2176,21.4469,359.9176,1.352
224.217,0.003,1.6828,0.2174,21.4535,359.9097,1.3674
224.2277,0.0029,1.6829,0.2173,21.4285,359.9542,1.4002
224.2386,0.0028,1.6829,0.2171,21.394,359.9288,1.3677
224.2498,0.0028,1.6829,0.217,21.4137,359.9319,1.3258
224.2607,0.0027,1.6829,0.2169,21.386,359.9441,1.2874
224.272,0.0025,1.6829,0.2167,21.3364,359.9313,1.2998
224.2833,0.0025,1.683,0.2167,21.3413,359.9552,1.3585
224.2943,0.0024,1.6829,0.2165,21.3538,359.952,1.351
224.3053,0.0023,1.6828,0.2164,21.3553,359.9669,1.3476
224.3166,0.0023,1.6829,0.2163,21.3946,359.9406,1.2985
224.3275,0.0021,1.683,0.2161,21.4112,359.9841,1.3178
224.3387,0.002,1.6829,0.216,21.3753,359.9375,1.2646
224.3498,0.0018,1.6829,0.2159,21.3773,0.0232,1.3169
224.3609,0.0017,1.683,0.2159,21.3618,359.9861,1.31
224.3719,0.0016,1.6829,0.2157,21.3322,359.974,1.3763
224.383,0.0015,1.6829,0.2156,21.3809,359.9779,1.3718
224.394,0.0014,1.6828,0.2156,21.3396,359.9674,1.3903
224.4052,0.0012,1.6829,0.2155,21.3666,359.9522,1.3879
224.4165,0.0011,1.6828,0.2154,21.3634,359.9236,1.3489
224.4276,0.001,1.6828,0.2152,21.3186,359.9662,1.4223
224.4388,0.0008,1.6828,0.2152,21.3929,359.953,1.4179
224.4497,0.0007,1.6827,0.2151,21.4093,359.9582,1.4572
224.4607,0.0006,1.6826,0.215,21.425,359.9325,1.4829
224.4722,0.0006,1.6827,0.2149,21.4348,359.9247,1.5028
224.4842,0.0004,1.6826,0.2147,21.4834,359.9354,1.5168
224.4942,0.0003,1.6827,0.2147,21.4788,359.9386,1.5439
224.5052,0.0002,1.6826,0.2146,21.5248,359.8888,1.5555
224.5164,0.0001,1.6826,0.2144,21.5317,359.9153,1.5615
224.5275,0,1.6827,0.2144,21.5635,359.9251,1.5812
224.5388,-0.0001,1.6827,0.2142,21.5345,359.8947,1.5723
224.5499,-0.0002,1.6827,0.2141,21.5396,359.8764,1.5939
224.561,-0.0003,1.6827,0.214,21.5371,359.9041,1.6087
224.572,-0.0003,1.6826,0.2138,21.5407,359.9089,1.6043
224.5832,-0.0004,1.6827,0.2137,21.5204,359.8993,1.6299
224.5943,-0.0004,1.6827,0.2135,21.5046,359.915,1.6031
224.6052,-0.0005,1.6828,0.2134,21.5,359.9058,1.599
224.6168,-0.0006,1.6828,0.2133,21.4856,359.9515,1.6731
224.6276,-0.0006,1.6828,0.2132,21.4887,359.9745,1.6433
224.6387,-0.0007,1.6828,0.2131,21.4922,359.9675,1.6757
224.6499,-0.0008,1.6829,0.213,21.5121,-0.0055,1.6691
224.6611,-0.0007,1.6828,0.2128,21.478,0.0137,1.711
224.6721,-0.0008,1.6828,0.2128,21.4729,359.9909,1.7301
224.6831,-0.0009,1.6829,0.2127,21.4796,359.992,1.6797
224.6946,-0.0009,1.6829,0.2126,21.44,359.9805,1.7006
224.7056,-0.0009,1.6828,0.2125,21.4408,359.9506,1.7216
224.7165,-0.001,1.6828,0.2125,21.4362,359.9175,1.697
224.7277,-0.001,1.6828,0.2124,21.423,359.9544,1.6738
224.7391,-0.001,1.6828,0.2124,21.3954,359.8981,1.6509
224.75,-0.001,1.6828,0.2123,21.4378,359.898,1.6378
224.761,-0.001,1.6827,0.2122,21.4235,359.9263,1.6504
224.7724,-0.0011,1.6828,0.2122,21.4386,359.9038,1.6232
224.7831,-0.0012,1.6828,0.2121,21.4077,359.8904,1.5931
224.7942,-0.0013,1.6829,0.2121,21.3675,359.8866,1.5589
224.8056,-0.0015,1.6831,0.2122,21.3599,359.8446,1.4663
224.8165,-0.0016,1.6833,0.2121,21.2843,359.7931,1.4151
224.8275,-0.0018,1.6833,0.2122,21.2536,359.7708,1.3748
224.8387,-0.002,1.6834,0.2122,21.1923,359.7248,1.4348
224.8498,-0.0021,1.6837,0.2123,21.1243,359.701,1.4804
224.8608,-0.0022,1.684,0.2125,21.1108,359.6883,1.4663
224.872,-0.0023,1.6843,0.2128,20.8987,359.5492,1.3573
224.8831,-0.0025,1.6846,0.2132,20.7604,359.4821,1.2288
224.8952,-0.0026,1.685,0.2137,20.5174,359.3186,1.1518
224.9055,-0.0027,1.6852,0.2141,20.2973,359.2089,1.0954
224.9166,-0.0026,1.6852,0.2146,20.0604,359.0558,0.9949
224.9273,-0.0026,1.685,0.215,19.9255,358.9438,0.9425
224.9385,-0.0023,1.6848,0.2155,19.8667,358.9071,0.8004
224.9495,-0.0023,1.6848,0.2159,19.8849,358.851,0.6466
224.961,-0.0022,1.6849,0.2165,19.8963,358.7298,0.4422
224.972,-0.0021,1.6852,0.2173,19.8561,358.6535,0.3228
