time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.3737,-0.0231,1.2767,0.3239,78.2748,162.1043,351.1729
279.385,-0.0232,1.2766,0.324,78.2287,161.9057,350.9987
279.396,-0.0232,1.2765,0.3239,78.2113,161.6167,350.7593
279.407,-0.0233,1.2765,0.3239,78.23,161.3282,350.5122
279.4184,-0.0233,1.2764,0.3238,78.2628,161.069,350.2639
279.4292,-0.0233,1.2764,0.3239,78.2694,161.0268,350.2139
279.4404,-0.0233,1.2764,0.3239,78.2524,161.1331,350.306
279.4515,-0.0233,1.2764,0.324,78.2231,161.293,350.4739
279.4626,-0.0233,1.2764,0.3241,78.191,161.4557,350.6553
279.4737,-0.0234,1.2764,0.3241,78.1774,161.5094,350.7243
279.485,-0.0235,1.2764,0.324,78.1942,161.3992,350.6224
279.4961,-0.0236,1.2764,0.324,78.2226,161.323,350.5422
279.507,-0.0237,1.2764,0.3239,78.2682,161.269,350.4774
279.5181,-0.0238,1.2764,0.3239,78.2964,161.2493,350.441
279.5293,-0.0238,1.2764,0.3238,78.3133,161.2236,350.4049
279.5405,-0.024,1.2764,0.3237,78.3351,161.1475,350.3376
279.5517,-0.0241,1.2763,0.3236,78.3557,160.9367,350.1363
279.5625,-0.0242,1.2763,0.3234,78.4041,160.5103,349.7309
279.5738,-0.0244,1.2763,0.3232,78.4703,160.1357,349.3735
279.5849,-0.0244,1.2765,0.3231,78.5456,159.8678,349.0921
279.5959,-0.0243,1.2766,0.323,78.5885,159.9063,349.1214
279.607,-0.024,1.2772,0.323,78.6281,160.3162,349.5242
279.618,-0.0235,1.2782,0.3232,78.6883,161.2004,350.3434
279.6291,-0.0229,1.279,0.3233,78.7734,162.367,351.3914
279.6403,-0.0219,1.28,0.3235,78.9133,164.3042,353.1445
279.651,-0.0211,1.2808,0.3237,79.0213,166.1413,354.798
279.6625,-0.0203,1.2816,0.324,79.0905,167.8993,356.3123
279.6736,-0.0198,1.2823,0.3243,79.1246,168.7069,356.9322
279.6848,-0.0193,1.283,0.3246,79.1784,169.0268,357.1043
279.6958,-0.0189,1.2838,0.3248,79.2961,168.8136,356.8244
279.7069,-0.0186,1.2843,0.3249,79.4507,168.2858,356.2461
279.7182,-0.0183,1.2848,0.3249,79.6861,167.4472,355.3515
279.7294,-0.018,1.2851,0.3249,79.8868,166.7186,354.5742
279.7408,-0.0178,1.2853,0.3249,80.1021,165.8617,353.6723
279.7515,-0.0174,1.2853,0.325,80.248,165.154,352.9174
279.7628,-0.0171,1.2853,0.3254,80.2715,164.3775,352.1791
279.7737,-0.017,1.2852,0.3257,80.2111,163.9076,351.66
279.7849,-0.0167,1.2849,0.3264,80.0103,163.5161,351.3136
279.7959,-0.0167,1.2846,0.3273,79.7047,162.5883,350.5027
279.8072,-0.0168,1.2841,0.3281,79.4253,161.5519,349.5899
279.8181,-0.0171,1.2838,0.3294,79.0484,160.1038,348.3485
279.8293,-0.0174,1.2838,0.3306,78.7316,158.9764,347.4673
279.8405,-0.0177,1.2841,0.3322,78.4292,158.1432,347.0171
279.8516,-0.0182,1.2853,0.3342,78.2805,157.3399,346.5889
279.8626,-0.02,1.2875,0.3383,77.8728,155.2906,344.6572
279.8737,-0.0219,1.2902,0.3436,77.2157,154.0063,343.47
279.8847,-0.0247,1.2947,0.3523,76.4056,153.6269,343.5128
279.896,-0.0279,1.3005,0.3623,75.9384,153.913,344.3458
279.907,-0.0307,1.3067,0.3711,76.1109,154.1018,345.0622
279.9182,-0.0344,1.3154,0.3812,77.1519,153.282,344.7917
279.9293,-0.0377,1.3235,0.3889,78.6653,151.0867,342.8908
279.9404,-0.0418,1.3342,0.3976,81.1163,146.0969,338.1211
279.9516,-0.0453,1.3438,0.4048,83.3763,138.5738,330.7498
279.9626,-0.0496,1.3558,0.4141,85.8358,120.9857,313.4344
279.9738,-0.0534,1.3666,0.4223,87.0693,88.8931,281.6229
279.9847,-0.058,1.3801,0.432,86.4957,38.5745,231.5635
279.9956,-0.0618,1.3916,0.4398,84.7568,16.5059,209.5959
280.007,-0.0662,1.4057,0.4488,82.1682,3.7314,196.7963
280.0182,-0.0705,1.4197,0.4571,79.2138,357.3127,190.345
280.0293,-0.0745,1.4314,0.4641,76.5948,355.2684,188.1961
280.0403,-0.0799,1.4459,0.4729,73.5336,355.2039,187.844
280.0515,-0.085,1.4583,0.4808,71.1418,355.9741,188.278
280.0627,-0.0913,1.4741,0.4906,68.3792,356.973,188.6598
280.0737,-0.0966,1.4876,0.4992,65.9345,357.3769,188.363
280.0847,-0.1022,1.504,0.5111,63.319,356.6471,187.0198
280.0959,-0.1074,1.5189,0.524,62.3553,355.903,185.9064
280.1071,-0.1146,1.5392,0.5442,63.7482,356.2766,185.932
280.118,-0.1228,1.5618,0.5696,68.0895,358.2112,188.0508
280.1295,-0.1298,1.58,0.594,73.0432,1.9294,192.3862
280.1404,-0.1384,1.6009,0.626,79.2348,11.041,202.7519
280.1513,-0.1448,1.6161,0.653,83.8258,28.0046,220.8185
280.1625,-0.1523,1.6315,0.6857,86.3815,99.0646,292.8988
280.1738,-0.1594,1.6418,0.714,82.6588,143.5096,337.9834
280.1848,-0.1696,1.651,0.751,75.4223,154.3788,349.9173
280.1958,-0.178,1.6558,0.7801,69.3939,155.8918,352.6654
280.2072,-0.1864,1.659,0.8151,62.3411,157.6514,356.0963
280.2182,-0.1928,1.658,0.8509,54.9029,160.6969,0.4702
280.2292,-0.1968,1.654,0.8782,48.5023,163.3313,3.5843
280.2403,-0.2006,1.6466,0.909,41.009,166.4623,6.8468
280.2516,-0.2024,1.6398,0.9313,35.8037,169.0178,9.3511
280.2625,-0.2042,1.6317,0.9547,30.6573,171.4442,11.917
280.2738,-0.2061,1.625,0.9726,27.0154,172.8172,13.7581
280.2848,-0.2084,1.617,0.9913,23.5663,173.7747,15.713
280.2959,-0.2097,1.6103,1.0049,21.3669,174.5826,17.311
280.3069,-0.2107,1.6022,1.0179,19.4703,175.6989,18.8752
280.3181,-0.2129,1.594,1.0285,18.0742,176.1518,19.1135
280.3294,-0.2155,1.5873,1.0361,16.9145,175.7385,18.1608
280.3405,-0.2195,1.579,1.0441,15.4594,174.7177,16.1442
280.3515,-0.2241,1.572,1.0494,14.1336,173.0398,13.768
280.3625,-0.2288,1.5647,1.0551,12.7995,170.9652,10.8077
280.3737,-0.2307,1.5599,1.0598,11.8789,170.0419,8.953
280.3848,-0.2307,1.5552,1.0652,10.9684,170.4016,8.0705
280.3958,-0.2294,1.5518,1.0702,10.4898,171.6711,8.7233
