time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8417,-0.0379,1.2947,0.3227,70.1242,151.0325,343.3951
317.8528,-0.0379,1.2947,0.3228,69.9872,151.3662,343.8169
317.8639,-0.038,1.2948,0.3227,69.9434,151.5132,344.0109
317.8748,-0.0381,1.2948,0.3225,69.96,151.5265,344.0585
317.8863,-0.0381,1.2949,0.3222,70.0355,151.4626,344.0285
317.8971,-0.0382,1.295,0.322,70.1231,151.4211,344.0397
317.9081,-0.0382,1.2951,0.3218,70.1933,151.4914,344.1783
317.9193,-0.0382,1.2952,0.3216,70.2375,151.6679,344.4018
317.9308,-0.0382,1.2953,0.3216,70.2466,151.9738,344.7523
317.9417,-0.0382,1.2954,0.3216,70.2199,152.2715,345.0974
317.9528,-0.0383,1.2955,0.3217,70.1751,152.5896,345.4735
317.9636,-0.0384,1.2956,0.3218,70.1077,152.8354,345.7596
317.9747,-0.0385,1.2956,0.3219,70.0357,153.0507,346.0021
317.986,-0.0387,1.2956,0.3218,70.007,153.0453,345.9974
317.9969,-0.039,1.2956,0.3218,70.0175,152.925,345.8835
318.008,-0.0392,1.2956,0.3216,70.0901,152.6469,345.5867
318.0193,-0.0395,1.2956,0.3215,70.1602,152.3843,345.2866
318.0305,-0.0398,1.2955,0.3214,70.2305,152.1885,345.0352
318.0415,-0.04,1.2955,0.3213,70.2598,152.0851,344.909
318.0526,-0.0402,1.2955,0.3213,70.2786,151.9701,344.7874
318.0639,-0.0404,1.2955,0.3214,70.2873,151.9703,344.7845
318.075,-0.0405,1.2954,0.3215,70.2851,152.0208,344.8087
318.0861,-0.0406,1.2954,0.3216,70.2902,152.1335,344.8811
318.0971,-0.0407,1.2954,0.3217,70.2944,152.1849,344.8909
318.1086,-0.0408,1.2953,0.3218,70.3168,152.1998,344.8616
318.1192,-0.0409,1.2953,0.3218,70.3284,152.1965,344.8111
318.1306,-0.041,1.2952,0.3219,70.3463,152.1677,344.7132
318.1415,-0.041,1.2952,0.3219,70.3684,152.1273,344.6165
318.1526,-0.0411,1.2951,0.322,70.3894,152.1487,344.5649
318.1638,-0.0411,1.2951,0.3221,70.3897,152.2303,344.6008
318.175,-0.0412,1.295,0.3222,70.3708,152.3058,344.6374
318.1862,-0.0412,1.295,0.3224,70.3547,152.4002,344.7026
318.1972,-0.0412,1.2949,0.3225,70.3431,152.4644,344.73
318.2082,-0.0412,1.2948,0.3226,70.3396,152.4933,344.7139
318.2193,-0.0412,1.2947,0.3228,70.3194,152.4989,344.6744
318.2305,-0.0413,1.2946,0.3229,70.2867,152.4741,344.6137
318.2417,-0.0413,1.2945,0.3231,70.2643,152.4756,344.587
318.2527,-0.0414,1.2944,0.3233,70.2144,152.4976,344.5813
318.2639,-0.0414,1.2944,0.3234,70.1888,152.5205,344.5771
318.2748,-0.0414,1.2944,0.3235,70.1924,152.5835,344.6204
318.2859,-0.0415,1.2944,0.3236,70.212,152.6331,344.6719
318.2973,-0.0415,1.2944,0.3236,70.2298,152.6813,344.7108
318.308,-0.0414,1.2943,0.3236,70.2385,152.6646,344.7116
318.3191,-0.0416,1.2943,0.3237,70.252,152.6223,344.7027
318.3302,-0.0418,1.2942,0.3238,70.2472,152.4951,344.6258
318.3412,-0.0419,1.2941,0.3239,70.2382,152.3369,344.5126
318.3526,-0.0421,1.2941,0.324,70.2371,152.1456,344.3363
318.3638,-0.0423,1.294,0.3241,70.2465,151.973,344.1721
318.3749,-0.0425,1.2939,0.3241,70.2511,151.8058,344.0078
318.3859,-0.0427,1.2939,0.3242,70.2632,151.7192,343.9255
318.397,-0.0429,1.294,0.3243,70.2757,151.7352,343.9662
318.4081,-0.043,1.294,0.3245,70.2887,151.8579,344.1298
318.4193,-0.0431,1.2941,0.3247,70.2874,152.0404,344.364
318.4305,-0.0432,1.2941,0.3249,70.2751,152.2816,344.695
318.4418,-0.0434,1.294,0.3251,70.238,152.4919,345.0033
318.4527,-0.0436,1.2939,0.3255,70.1602,152.6565,345.3011
318.4636,-0.0439,1.2937,0.3258,70.0868,152.7072,345.4527
318.4747,-0.0442,1.2936,0.3261,70.011,152.6744,345.5194
318.4862,-0.0446,1.2935,0.3264,69.9838,152.5283,345.4398
318.4972,-0.0449,1.2936,0.3266,70.0163,152.3218,345.268
318.5082,-0.0453,1.2938,0.3268,70.0882,151.9518,344.9397
318.5195,-0.0456,1.2941,0.327,70.1984,151.3855,344.3782
318.5302,-0.046,1.2947,0.3272,70.4395,150.6085,343.642
318.5415,-0.0462,1.2951,0.3275,70.7024,150.0334,343.1179
318.5525,-0.0463,1.2958,0.3281,70.9886,149.4524,342.5769
318.5635,-0.0464,1.2967,0.3291,71.1532,149.2957,342.4322
318.5747,-0.0461,1.2989,0.3313,71.2704,150.0474,343.1559
318.5858,-0.0458,1.3016,0.3344,71.2025,151.4028,344.368
318.5973,-0.0471,1.3057,0.3406,70.5775,151.773,344.3582
318.6083,-0.0507,1.3106,0.3501,69.3844,149.1153,341.8581
318.6193,-0.0545,1.3164,0.3622,67.9969,147.3435,340.8994
318.6306,-0.0604,1.3264,0.385,64.7779,147.9033,343.0746
318.642,-0.065,1.337,0.409,60.8103,149.9959,347.1662
318.6526,-0.0676,1.3518,0.4405,56.5698,155.3976,354.7422
318.6638,-0.0676,1.3655,0.4646,54.4368,161.5483,1.0392
318.6751,-0.0673,1.3849,0.4904,54.6903,169.3609,7.3734
318.686,-0.0698,1.4057,0.5115,57.4877,175.5096,11.4286
318.6971,-0.0742,1.4223,0.5283,60.71,178.9535,14.2563
318.7082,-0.0827,1.4397,0.5507,63.4148,180.6109,15.3707
318.7193,-0.0912,1.4532,0.5728,63.8644,179.8092,14.1908
318.7304,-0.1015,1.4695,0.6037,62.3501,178.6172,12.5323
318.7415,-0.1089,1.482,0.6313,59.7384,178.6806,12.3995
318.7528,-0.1167,1.4964,0.6658,55.4995,179.4914,13.3307
