time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1654,-0.0041,1.6894,0.1923,14.9626,2.3077,3.1415
388.1768,-0.004,1.6894,0.1923,14.9286,2.3237,3.1594
388.1882,-0.0039,1.6894,0.1924,14.9483,2.326,3.1509
388.199,-0.0038,1.6892,0.1925,14.9815,2.4074,3.155
388.2098,-0.0038,1.6892,0.1925,15.0344,2.4089,3.1268
388.221,-0.0037,1.6892,0.1926,15.0465,2.4111,3.1404
388.2324,-0.0037,1.6891,0.1926,15.0514,2.3949,3.127
388.2435,-0.0037,1.6892,0.1927,15.0828,2.4273,3.1348
388.2545,-0.0037,1.6892,0.1928,15.0635,2.4024,3.0766
388.2653,-0.0036,1.6892,0.1929,15.0644,2.3913,3.0768
388.2766,-0.0037,1.6892,0.193,15.0739,2.4149,3.0831
388.2877,-0.0037,1.6892,0.193,15.0911,2.4075,3.0612
388.299,-0.0038,1.6892,0.1931,15.1128,2.461,3.0677
388.3099,-0.0038,1.6892,0.1932,15.1001,2.4623,3.049
388.3209,-0.0038,1.6892,0.1932,15.157,2.5138,3.085
388.3321,-0.0039,1.6892,0.1934,15.1139,2.4692,3.0718
388.3434,-0.0039,1.6892,0.1934,15.1062,2.5028,3.0694
388.3546,-0.0039,1.6893,0.1935,15.1142,2.5285,3.0647
388.3656,-0.0041,1.6892,0.1936,15.1322,2.5345,3.0979
388.3765,-0.0041,1.6892,0.1936,15.1694,2.5773,3.1233
388.3876,-0.0042,1.6892,0.1937,15.1926,2.6101,3.0933
388.3986,-0.0043,1.6892,0.1938,15.1969,2.6211,3.1355
388.4101,-0.0044,1.6892,0.1939,15.2267,2.5954,3.1084
388.4214,-0.0045,1.6891,0.194,15.2195,2.6454,3.1335
388.4325,-0.0046,1.6891,0.194,15.2121,2.692,3.1533
388.4435,-0.0048,1.6891,0.194,15.2157,2.7115,3.1351
388.4544,-0.0049,1.6891,0.1941,15.3117,2.7326,3.1685
388.4657,-0.005,1.689,0.1942,15.3034,2.7538,3.1808
388.4768,-0.0051,1.6891,0.1942,15.3294,2.7405,3.1409
388.4881,-0.0052,1.6889,0.1943,15.299,2.7591,3.196
388.4991,-0.0054,1.6889,0.1944,15.3616,2.7389,3.1951
388.5101,-0.0055,1.6889,0.1945,15.3464,2.7272,3.2074
388.5214,-0.0056,1.689,0.1945,15.3865,2.7573,3.2459
388.5323,-0.0057,1.6889,0.1946,15.3666,2.7729,3.2395
388.5434,-0.0059,1.6888,0.1947,15.4221,2.7444,3.2519
388.5547,-0.006,1.6888,0.1949,15.4029,2.7354,3.2566
388.5656,-0.0061,1.6888,0.195,15.3892,2.7329,3.2633
388.5768,-0.0062,1.6887,0.195,15.4313,2.7359,3.269
388.5879,-0.0064,1.6886,0.1951,15.4211,2.7628,3.266
388.599,-0.0065,1.6886,0.1952,15.4275,2.7055,3.2937
388.6098,-0.0065,1.6886,0.1953,15.4616,2.7416,3.2957
388.6211,-0.0066,1.6885,0.1953,15.4021,2.6865,3.3
388.6324,-0.0067,1.6884,0.1955,15.4665,2.6912,3.3032
388.6429,-0.0068,1.6883,0.1955,15.4583,2.6814,3.3045
388.6543,-0.0069,1.6883,0.1957,15.5267,2.6788,3.2786
388.666,-0.0069,1.6882,0.1957,15.5295,2.6578,3.2721
388.6769,-0.007,1.6882,0.1958,15.5249,2.6165,3.2516
388.6877,-0.0071,1.6882,0.1959,15.5086,2.6266,3.2838
388.6988,-0.0071,1.688,0.1959,15.4953,2.5842,3.2668
388.7101,-0.0071,1.688,0.196,15.538,2.5964,3.2561
388.7216,-0.0071,1.688,0.1961,15.5553,2.5894,3.2703
388.7327,-0.0071,1.6879,0.1962,15.5862,2.5437,3.19
388.7436,-0.0071,1.6878,0.1962,15.5716,2.5944,3.2384
388.7546,-0.0071,1.6878,0.1962,15.5755,2.5903,3.2104
388.7656,-0.007,1.6878,0.1963,15.5892,2.5886,3.2141
388.7768,-0.0069,1.6878,0.1964,15.5787,2.6195,3.2091
388.7881,-0.007,1.6878,0.1964,15.5844,2.6665,3.2223
388.7994,-0.0069,1.6879,0.1965,15.5579,2.6553,3.1819
388.8103,-0.0068,1.6878,0.1966,15.5529,2.6483,3.185
388.8214,-0.0068,1.6879,0.1967,15.5033,2.7276,3.1627
388.8322,-0.0069,1.688,0.1968,15.5169,2.6995,3.1253
388.8435,-0.0069,1.6879,0.1969,15.4843,2.664,3.0889
388.8546,-0.0068,1.688,0.197,15.4465,2.7221,3.1033
388.866,-0.0068,1.688,0.1972,15.4118,2.6841,3.0642
388.8768,-0.0067,1.688,0.1973,15.3469,2.7138,3.0256
388.8878,-0.0067,1.6881,0.1975,15.3374,2.6975,2.9743
388.8989,-0.0068,1.6881,0.1977,15.2825,2.6835,2.9011
388.91,-0.0067,1.6881,0.1979,15.2883,2.7575,2.9156
388.9211,-0.0067,1.688,0.1981,15.2946,2.7331,2.8689
388.9324,-0.0067,1.6881,0.1983,15.2571,2.7556,2.906
388.9435,-0.0067,1.6881,0.1985,15.2638,2.7843,2.9009
388.9545,-0.0067,1.6881,0.1988,15.3011,2.8284,2.8801
388.9655,-0.0068,1.6881,0.1991,15.2549,2.8277,2.8728
388.9768,-0.0069,1.6881,0.1995,15.2769,2.8706,2.8486
388.9878,-0.0069,1.6881,0.1997,15.2035,2.8713,2.836
388.9986,-0.007,1.6881,0.2,15.1536,2.8569,2.8348
389.0103,-0.0071,1.688,0.2003,15.1858,2.8628,2.8286
389.0212,-0.0071,1.6879,0.2008,15.2109,2.8671,2.8529
389.0324,-0.0072,1.6879,0.2011,15.222,2.8767,2.8647
389.0434,-0.0073,1.6879,0.2016,15.299,2.8716,2.8266
389.0545,-0.0074,1.6879,0.2019,15.2343,2.8365,2.8458
389.0656,-0.0075,1.6878,0.2023,15.3172,2.8328,2.8285
389.0768,-0.0076,1.6878,0.2028,15.3104,2.829,2.8502
389.088,-0.0077,1.6878,0.2033,15.3314,2.8,2.8205
389.0991,-0.0078,1.6879,0.2038,15.3262,2.7787,2.8119
389.11,-0.0079,1.6881,0.2043,15.2787,2.7678,2.8233
389.1212,-0.008,1.6882,0.2049,15.2217,2.7418,2.7601
389.1326,-0.0081,1.6882,0.2054,15.2576,2.7464,2.7125
389.1439,-0.0082,1.6882,0.206,15.2274,2.809,2.6929
389.1544,-0.0083,1.6884,0.2064,15.1845,2.8142,2.7451
389.1662,-0.0084,1.6885,0.2071,15.1948,2.8161,2.7032
389.1768,-0.0084,1.6887,0.2077,15.166,2.8521,2.6558
389.1879,-0.0084,1.6889,0.2082,15.1772,2.9505,2.7107
389.1991,-0.0084,1.6893,0.209,15.1275,3.0057,2.6546
389.2103,-0.0085,1.6897,0.2097,15.0527,3.0615,2.6621
389.2214,-0.0085,1.6903,0.2106,14.9009,3.1037,2.5888
389.2325,-0.0085,1.6905,0.2114,14.6639,3.1321,2.5471
389.2435,-0.0084,1.6907,0.2124,14.4759,3.0835,2.4763
389.2546,-0.0082,1.6908,0.2132,14.3489,3.1841,2.4699
389.266,-0.008,1.6911,0.2143,14.1911,3.1955,2.3518
389.277,-0.0077,1.6916,0.2155,14.0536,3.2465,2.3174
389.2879,-0.0076,1.6918,0.2165,13.8763,3.2144,2.2564
389.2991,-0.007,1.692,0.2179,13.6914,3.1901,2.1894
389.3104,-0.0066,1.6921,0.2192,13.5343,3.1898,2.1312
389.3214,-0.006,1.6922,0.2206,13.4179,3.2143,2.2671
389.3324,-0.0053,1.6919,0.2218,13.3703,3.2119,2.3924
389.3436,-0.0043,1.6916,0.2233,13.4184,3.2413,2.5674
389.3547,-0.0034,1.6915,0.2248,13.5115,3.3274,2.7651
389.3657,-0.002,1.6916,0.2265,13.5887,3.4589,3.0703
389.3768,-0.0006,1.6917,0.2282,13.599,3.6098,3.3675
389.3879,0.0008,1.6918,0.2298,13.5898,3.7663,3.6381
389.3991,0.0025,1.6916,0.2317,13.502,3.9795,3.9158
389.4101,0.0038,1.6915,0.2334,13.3538,4.2365,4.1445
389.4212,0.0053,1.6918,0.2357,13.0682,4.4938,4.3523
389.4323,0.0062,1.692,0.2377,12.6373,4.6763,4.5644
389.4434,0.0073,1.692,0.2403,11.9305,4.7661,4.8454
389.4548,0.0081,1.6924,0.2425,11.2966,4.7005,5.0755
389.4657,0.0091,1.6929,0.2454,10.4858,4.5973,5.5478
389.4768,0.0101,1.6934,0.248,9.7745,4.367,5.9613
389.4881,0.011,1.6938,0.25,9.1555,4.1109,6.1007
389.4989,0.0116,1.6943,0.2521,8.4077,3.8001,5.7878
389.5099,0.0116,1.6943,0.2535,8.119,3.6649,5.3308
389.5214,0.0115,1.6939,0.255,7.9202,3.4902,4.8676
389.5322,0.0114,1.6934,0.2565,7.7228,3.3156,4.7515
389.5436,0.0116,1.6934,0.2587,7.391,3.0748,5.0078
389.5547,0.012,1.6938,0.2606,6.8527,2.6734,5.4255
389.5657,0.0128,1.6943,0.2625,6.1748,2.0205,5.9489
389.577,0.0141,1.6929,0.2638,5.8958,1.4134,6.0905
389.5881,0.0148,1.6917,0.2646,6.0243,0.9592,5.8338
389.5988,0.0153,1.6908,0.2652,6.4102,0.6371,5.5051
389.6102,0.0154,1.6909,0.2656,6.8359,0.451,5.2923
389.6211,0.0152,1.6917,0.2661,6.9253,0.1881,5.1953
389.6323,0.015,1.6924,0.2664,6.8384,359.8752,5.1286
389.6434,0.0147,1.6929,0.267,6.4645,359.4442,5.2221
389.6547,0.0146,1.6931,0.2674,6.0806,358.9944,5.2089
389.6656,0.0144,1.6932,0.2679,5.7548,358.5394,5.151
389.6767,0.0142,1.6933,0.2683,5.5553,357.9258,5.1791
389.688,0.0143,1.6931,0.2685,5.4655,357.4949,5.2954
389.699,0.0149,1.6928,0.2687,5.5105,357.1135,5.5601
389.7102,0.0156,1.6926,0.2688,5.6569,356.912,5.6708
389.7212,0.0162,1.6928,0.2688,5.8148,356.8389,5.6049
389.7324,0.0165,1.6933,0.2687,5.8433,356.9027,5.4381
389.7435,0.0161,1.6944,0.2688,5.7023,356.9699,5.2324
389.7546,0.0157,1.6949,0.2689,5.4589,356.9968,5.155
389.7662,0.0153,1.6951,0.2691,5.1449,356.9763,5.2866
389.7767,0.0153,1.6948,0.2692,4.9837,356.9385,5.3751
389.788,0.0153,1.6944,0.2692,4.9934,356.9285,5.4844
389.7998,0.0153,1.6941,0.2691,5.1474,356.9712,5.5002
389.8101,0.015,1.694,0.269,5.2955,357.0138,5.5348
389.821,0.0146,1.6944,0.2689,5.4306,357.0016,5.5573
389.8322,0.0142,1.6951,0.2688,5.3962,357.0458,5.6411
389.8431,0.0138,1.6957,0.2687,5.1726,357.0262,5.7595
389.8546,0.0135,1.6959,0.2685,4.9621,357.0821,5.8935
389.8658,0.013,1.6958,0.2683,4.8553,357.0703,5.9663
389.8771,0.0124,1.6956,0.268,4.7612,357.061,6.0696
389.8879,0.0117,1.6958,0.2679,4.7003,357.0725,6.1663
