time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8689,-0.004,1.2768,0.3009,73.5175,93.4752,302.5966
120.88,-0.004,1.277,0.3014,73.5889,94.1321,303.2468
120.891,-0.004,1.2771,0.3017,73.64,94.475,303.5314
120.9024,-0.004,1.2773,0.3018,73.6843,94.376,303.3654
120.9134,-0.0041,1.2774,0.3019,73.7076,94.2077,303.1767
120.9246,-0.0042,1.2775,0.3021,73.7091,94.1327,303.1132
120.9356,-0.0043,1.2776,0.3023,73.6911,94.178,303.1912
120.9467,-0.0043,1.2779,0.3025,73.6817,94.344,303.3917
120.958,-0.0043,1.2781,0.3026,73.7133,94.4843,303.5595
120.9693,-0.0042,1.2783,0.3027,73.7537,94.4212,303.4976
120.9802,-0.0043,1.2785,0.3028,73.7826,94.2016,303.2951
120.9913,-0.0043,1.2786,0.3029,73.7699,94.0534,303.1669
121.0024,-0.0044,1.2788,0.303,73.7363,94.0066,303.1503
121.0135,-0.0045,1.2789,0.3031,73.6942,94.0013,303.1717
121.0245,-0.0045,1.2792,0.3031,73.6658,93.8438,303.0223
121.0356,-0.0044,1.2795,0.3032,73.6981,93.6143,302.7845
121.0466,-0.0042,1.2798,0.3034,73.8015,93.6017,302.7391
121.0578,-0.0041,1.28,0.3037,73.8868,93.9855,303.1314
121.0689,-0.004,1.2803,0.3041,73.9593,94.5391,303.7468
121.0804,-0.0038,1.2805,0.3043,74.0286,94.9522,304.2177
121.0914,-0.0037,1.2806,0.3045,74.0633,95.005,304.269
121.1023,-0.0036,1.2806,0.3045,74.0386,94.8476,304.092
121.1135,-0.0036,1.2806,0.3046,73.9734,94.8022,304.0827
121.1247,-0.0035,1.2804,0.3049,73.8455,95.0467,304.4606
121.1356,-0.0036,1.28,0.3052,73.6412,95.5114,305.1001
121.1469,-0.0039,1.2793,0.3061,73.1545,96.2864,306.1986
121.1581,-0.0045,1.2784,0.3075,72.4265,97.3596,307.5482
121.1696,-0.0054,1.277,0.3099,71.3453,99.2866,309.8583
121.1803,-0.0072,1.2745,0.3142,69.696,101.4516,312.6914
121.1914,-0.01,1.2722,0.3199,67.3723,104.6104,316.5371
121.2022,-0.0126,1.2697,0.3281,64.0583,109.5873,322.9961
121.2131,-0.0129,1.2691,0.3349,61.3132,113.3683,328.5937
121.2247,-0.0114,1.27,0.3416,59.3193,116.0801,332.1422
121.2359,-0.0083,1.2723,0.3453,59.5402,117.0797,331.9249
121.2469,-0.0043,1.2766,0.3483,61.134,116.8555,329.498
121.258,0,1.2816,0.3533,62.372,118.0859,329.7101
121.2689,0.0036,1.2861,0.3596,62.8574,121.1506,332.7765
121.2801,0.0072,1.2921,0.3682,62.9235,125.0369,337.1335
121.2915,0.0095,1.2976,0.3754,62.7898,126.8302,339.3886
121.3026,0.0116,1.3063,0.3836,62.588,127.4487,339.9748
121.3136,0.0127,1.3152,0.3899,62.5618,126.3802,338.3826
121.3247,0.0147,1.328,0.3966,63.0182,124.3365,335.1852
121.3361,0.0164,1.34,0.4021,63.962,121.9153,331.3842
121.347,0.0186,1.3559,0.409,65.5059,118.788,326.2177
121.358,0.0213,1.373,0.4166,67.2597,116.0883,321.7473
121.3691,0.0238,1.3877,0.4239,68.6553,114.4985,319.192
121.3802,0.0263,1.4059,0.4343,69.9273,113.302,317.2439
121.3917,0.0282,1.4212,0.4445,70.7239,113.0665,316.3634
121.4026,0.0307,1.4408,0.4593,71.6312,114.8643,317.0745
121.4138,0.0332,1.4568,0.4732,72.2517,119.0126,320.2312
121.4249,0.0361,1.4755,0.4915,72.3998,127.4121,327.3372
121.436,0.039,1.4909,0.5079,71.9384,136.558,335.7625
121.4472,0.0427,1.5087,0.5279,70.8598,147.9224,347.0605
121.458,0.0455,1.525,0.5471,69.3628,157.1218,357.0129
121.469,0.047,1.5378,0.5629,68.2083,161.5128,2.9154
121.4802,0.0478,1.551,0.5825,67.0969,164.3269,8.1244
121.4916,0.0471,1.5601,0.6015,65.3627,166.0173,10.9556
121.5025,0.0445,1.5692,0.6254,61.5067,166.8678,12.0549
121.5136,0.042,1.5757,0.6446,57.8184,166.9251,12.9236
121.5248,0.0392,1.5824,0.6673,53.69,166.9456,14.829
121.5357,0.0375,1.5878,0.6894,49.9373,167.5103,17.7884
121.547,0.0365,1.591,0.7082,46.5181,168.6964,21.3375
121.5581,0.035,1.5933,0.7264,43.0686,169.531,24.6664
121.5695,0.032,1.5954,0.7492,39.4951,169.4641,27.57
121.5802,0.0295,1.5958,0.7642,37.7285,168.8326,28.3896
121.5912,0.0273,1.5948,0.7797,35.63,168.1141,28.7599
121.6025,0.0256,1.5921,0.7989,31.9029,168.251,29.6091
121.6135,0.0247,1.5889,0.8173,27.857,169.3742,31.2725
121.6248,0.0236,1.5871,0.8305,25.5976,170.1759,32.0193
121.6358,0.0217,1.5859,0.8438,24.4003,170.4189,30.7278
121.6469,0.0201,1.5848,0.8535,23.8825,170.1869,27.833
121.658,0.019,1.5834,0.8619,23.2352,169.8866,24.0116
121.6691,0.019,1.5817,0.8715,21.9773,170.2672,19.6343
121.6803,0.0201,1.5799,0.8806,20.4991,171.5712,17.0799
121.6914,0.0214,1.5775,0.8888,18.8687,172.9151,16.4756
121.7024,0.0224,1.5754,0.8944,17.7008,173.5575,16.6082
121.7136,0.0239,1.5726,0.9003,16.309,174.1149,16.8779
121.7247,0.0251,1.5706,0.9047,15.0846,174.6469,17.0323
121.7359,0.0264,1.5696,0.9094,14.0928,175.6467,17.1443
121.7471,0.0265,1.5698,0.9121,14.0533,176.4266,17.1284
121.758,0.0254,1.5705,0.9141,14.1355,176.8174,17.1974
121.7692,0.0228,1.5705,0.9161,13.9336,176.6821,19.0534
121.7802,0.0202,1.5703,0.9173,13.7101,175.9547,20.5166
121.7913,0.0167,1.5697,0.9185,13.6262,174.7293,22.1384
121.8026,0.0141,1.5685,0.9197,13.488,173.7032,23.028
121.8137,0.0113,1.5667,0.9209,13.2701,172.8523,22.9695
121.8247,0.0092,1.5651,0.9218,13.0806,172.3604,22.409
121.8358,0.0069,1.5631,0.9226,12.9147,171.9825,21.2169
121.847,0.0048,1.5612,0.9236,12.8122,171.8954,19.5697
121.8581,0.0028,1.5597,0.9244,12.7671,171.9386,18.1455
121.8693,0.0007,1.5579,0.9249,12.721,172.1507,17.4157
121.8805,-0.0012,1.5563,0.9253,12.5009,172.0263,17.8349
121.8913,-0.0027,1.5543,0.926,12.0301,171.7128,19.2078
121.9023,-0.0032,1.5529,0.9268,11.8764,171.8114,20.6184
121.9135,-0.0033,1.5509,0.9278,11.7087,172.2567,21.7504
121.9246,-0.0033,1.5495,0.9285,11.7599,172.6638,22.6732
121.9358,-0.0038,1.548,0.9291,11.8994,172.9055,23.0615
121.9469,-0.0045,1.5467,0.9297,11.9731,172.9385,22.8823
121.9578,-0.0052,1.5444,0.9309,11.5278,172.9902,22.0688
121.969,-0.0051,1.5432,0.9315,11.0928,173.347,21.9603
121.9803,-0.0053,1.5427,0.9323,11.1238,173.6808,22.2483
121.9913,-0.0056,1.5421,0.9329,11.244,173.8427,22.5425
122.0025,-0.0056,1.5412,0.9336,11.2082,174.0208,22.8967
122.0137,-0.0057,1.5401,0.9341,11.0308,174.1247,23.1054
122.0246,-0.0058,1.5393,0.9347,10.8309,174.2258,23.1098
122.0358,-0.0056,1.5386,0.9353,10.6734,174.4834,23.0325
122.047,-0.0056,1.5381,0.9356,10.6064,174.7107,23.1343
122.0579,-0.0057,1.5375,0.9361,10.5755,174.8537,23.2715
