time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.8419,0.0009,1.2923,0.3396,61.551,152.6102,348.4618
332.853,0.0006,1.2924,0.3393,61.6026,152.3494,348.2203
332.8644,0.0003,1.2925,0.339,61.656,152.0312,347.9355
332.8751,0.0001,1.2927,0.3388,61.7147,151.7523,347.6397
332.8864,-0.0001,1.2928,0.3385,61.7743,151.4877,347.3035
332.8977,-0.0001,1.2929,0.3384,61.8082,151.3735,347.1185
332.9085,0,1.2931,0.3384,61.8296,151.3954,347.0669
332.9197,0.0002,1.2933,0.3383,61.8694,151.5762,347.1574
332.931,0.0003,1.2934,0.3384,61.9092,151.7617,347.2657
332.9418,0.0004,1.2934,0.3384,61.9181,151.8513,347.2865
332.9529,0.0004,1.2935,0.3384,61.8923,151.8342,347.1983
332.9641,0.0003,1.2935,0.3384,61.8579,151.7785,347.0771
332.9752,0.0003,1.2936,0.3384,61.8446,151.7067,346.9583
332.9861,0.0005,1.2937,0.3383,61.8675,151.7409,346.9262
332.9973,0.0007,1.2938,0.3383,61.9394,151.8693,346.9649
333.0085,0.0008,1.294,0.3381,62.0181,151.9922,346.9637
333.0198,0.0009,1.2941,0.338,62.0398,152.0318,346.9377
333.0309,0.001,1.2942,0.338,62.042,152.0974,346.9628
333.0421,0.0011,1.2944,0.3379,62.0824,152.1977,347.0088
333.053,0.0011,1.2945,0.3377,62.1318,152.2558,346.9995
333.0645,0.0011,1.2947,0.3376,62.1838,152.285,346.9249
333.0752,0.0011,1.2947,0.3374,62.2144,152.2608,346.8242
333.0864,0.0009,1.2948,0.3372,62.2529,152.2031,346.7077
333.0974,0.0009,1.2948,0.337,62.274,152.1559,346.6522
333.1086,0.0009,1.2948,0.337,62.2884,152.1842,346.6726
333.1194,0.0009,1.2948,0.3369,62.2906,152.2822,346.7332
333.1308,0.0009,1.2948,0.3368,62.2991,152.4149,346.7967
333.1418,0.001,1.2948,0.3368,62.2983,152.563,346.882
333.1529,0.001,1.2949,0.3366,62.2873,152.6949,346.9709
333.1641,0.0009,1.2948,0.3364,62.3008,152.7118,346.9887
333.1754,0.0008,1.2948,0.3362,62.3339,152.6494,346.9127
333.1866,0.0007,1.2947,0.3359,62.3868,152.5361,346.7417
333.1974,0.0005,1.2947,0.3358,62.3967,152.4625,346.6151
333.2088,0.0004,1.2945,0.3355,62.3832,152.3858,346.5396
333.2197,0.0003,1.2944,0.3353,62.3675,152.3399,346.5335
333.2307,0.0002,1.2943,0.3352,62.3391,152.3145,346.5964
333.2416,0,1.2942,0.3352,62.3076,152.2659,346.6307
333.253,-0.0001,1.2941,0.335,62.2983,152.2008,346.5803
333.2642,-0.0001,1.2941,0.3349,62.3092,152.1303,346.4991
333.2755,-0.0002,1.2941,0.3347,62.3205,152.0793,346.4351
333.2865,-0.0003,1.294,0.3346,62.337,152.0402,346.3711
333.2974,-0.0004,1.2939,0.3346,62.3404,151.9885,346.3204
333.3084,-0.0004,1.2939,0.3345,62.3394,151.9096,346.2837
333.3196,-0.0005,1.2939,0.3344,62.3366,151.8611,346.2771
333.331,-0.0004,1.294,0.3343,62.3843,151.8827,346.3362
333.3419,-0.0003,1.2941,0.3342,62.4533,151.911,346.3732
333.353,-0.0003,1.2941,0.3342,62.517,151.8977,346.3405
333.3641,-0.0004,1.2941,0.3342,62.5474,151.8094,346.2198
333.3751,-0.0006,1.2941,0.3342,62.5601,151.7176,346.1263
333.3862,-0.0007,1.2941,0.3342,62.5656,151.5662,346.0257
333.3973,-0.0009,1.2941,0.3343,62.5757,151.4258,345.9286
333.4085,-0.001,1.2942,0.3344,62.5967,151.2836,345.8098
333.4197,-0.001,1.2943,0.3345,62.6371,151.221,345.7623
333.4308,-0.0009,1.2945,0.3346,62.713,151.2163,345.7871
333.4419,-0.0008,1.2947,0.3347,62.8211,151.2959,345.8495
333.4525,-0.0007,1.2949,0.3348,62.9744,151.3631,345.8512
333.4641,-0.0008,1.2951,0.3349,63.097,151.3093,345.7444
333.4753,-0.0009,1.2953,0.3349,63.1775,151.1693,345.5853
333.4864,-0.001,1.2956,0.3349,63.2755,150.9239,345.3476
333.4974,-0.0011,1.296,0.3349,63.4121,150.6585,345.114
333.5082,-0.0013,1.2968,0.3349,63.6656,149.7192,344.2576
333.5196,-0.0015,1.2979,0.3347,64.0026,148.1275,342.6865
333.5306,-0.0017,1.3,0.3352,64.565,145.2091,339.6243
333.5419,-0.0015,1.3026,0.3369,64.9398,142.434,336.4849
333.5529,-0.0001,1.3073,0.3416,65.0346,140.1487,333.3775
333.5641,0.0032,1.3145,0.3495,65.07,140.2285,332.4859
333.5749,0.0076,1.3223,0.3578,65.5059,141.9454,333.439
333.5859,0.0139,1.3336,0.3691,66.6132,144.26,334.9396
333.5974,0.0196,1.3443,0.38,67.6922,145.3906,335.3002
