time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.9488,0.0104,1.6839,0.2225,21.9339,2.9022,3.0655
181.9598,0.0105,1.6839,0.2226,21.9162,2.911,3.0897
181.971,0.0106,1.6839,0.2227,21.9154,2.9348,3.1227
181.9819,0.0107,1.6838,0.2228,21.9428,2.9591,3.1173
181.9932,0.0109,1.6837,0.2229,21.9304,2.8718,3.0791
182.0042,0.011,1.6837,0.223,22.0269,2.8624,3.0088
182.0154,0.0111,1.6837,0.223,22.0265,2.9434,2.9548
182.0264,0.0112,1.6838,0.2232,22.0463,2.9433,2.8944
182.0376,0.0112,1.6838,0.2232,22.0593,2.9949,2.8646
182.0487,0.0112,1.6839,0.2235,21.9956,3.0148,2.8521
182.0598,0.0112,1.6839,0.2235,22.0132,3.0723,2.8348
182.071,0.0111,1.684,0.2236,22.0006,3.1392,2.896
182.082,0.011,1.684,0.2238,21.9787,3.1885,2.9447
182.0931,0.0109,1.684,0.224,21.9684,3.2181,2.957
182.104,0.0108,1.6841,0.2242,21.9238,3.1846,2.9565
182.1153,0.0106,1.6842,0.2244,21.8646,3.1653,2.9746
182.1265,0.0103,1.6844,0.2247,21.8242,3.124,2.9639
182.1375,0.0102,1.6846,0.2249,21.7905,3.1006,2.986
182.1487,0.01,1.6847,0.2252,21.6268,2.9904,3.0716
182.1599,0.0099,1.6847,0.2254,21.6023,2.8961,3.057
182.1709,0.0098,1.6848,0.2257,21.5793,2.7801,3.0213
182.1818,0.0098,1.6848,0.2259,21.5892,2.6568,2.9458
182.193,0.0097,1.6849,0.2261,21.6014,2.5599,2.8944
182.2041,0.0094,1.6851,0.2263,21.6651,2.4977,2.7261
182.2152,0.0093,1.6853,0.2266,21.6345,2.4287,2.5913
182.2262,0.0089,1.6856,0.227,21.5655,2.3984,2.4851
182.2376,0.0086,1.6859,0.2274,21.4773,2.3892,2.4126
182.2486,0.0082,1.6865,0.228,21.3658,2.3572,2.2791
182.2597,0.0077,1.6869,0.2286,21.2856,2.3026,2.2555
182.271,0.007,1.6874,0.2292,21.059,2.2538,2.2307
182.2819,0.0064,1.6877,0.2299,20.8896,2.1945,2.2412
182.2929,0.0058,1.6879,0.2307,20.6869,2.1235,2.2021
182.3042,0.0052,1.6883,0.2316,20.4808,1.9954,2.1274
182.3152,0.0047,1.6885,0.2322,20.3674,1.9073,2.0745
182.3264,0.004,1.6892,0.2333,20.1504,1.7891,1.9333
182.3376,0.0034,1.6897,0.2343,19.9451,1.7139,1.7904
182.3485,0.0025,1.6905,0.2355,19.5694,1.5971,1.6442
182.3597,0.0018,1.6911,0.2366,19.2181,1.4932,1.4942
182.3709,0.0008,1.6916,0.2381,18.7637,1.338,1.3361
182.382,-0.0002,1.6923,0.2397,18.3147,1.1862,1.251
182.393,-0.001,1.693,0.2412,17.9021,0.9607,1.2344
182.4041,-0.002,1.6935,0.2431,17.4499,0.7046,1.288
182.4156,-0.0028,1.6939,0.2447,17.0843,0.4624,1.3161
182.4267,-0.0037,1.6943,0.2467,16.7415,0.163,1.3201
182.4377,-0.0043,1.6946,0.2485,16.4368,359.8851,1.2388
182.4489,-0.0051,1.695,0.2509,16.1548,359.5486,1.1489
182.46,-0.0057,1.6952,0.2529,15.8631,359.2473,1.0569
182.4708,-0.0064,1.6954,0.2554,15.532,358.9411,0.9363
182.4821,-0.007,1.6956,0.2579,15.3405,358.6242,0.7216
182.4932,-0.0075,1.6955,0.2601,15.1222,358.3492,0.5099
182.5043,-0.0079,1.6955,0.2627,15.0095,358.1155,0.3264
182.5152,-0.0084,1.6954,0.265,14.8538,357.9418,0.1703
182.5265,-0.0089,1.6954,0.2678,14.6828,357.7914,0.0793
182.5376,-0.0093,1.6953,0.2702,14.5125,357.585,359.9833
182.5488,-0.01,1.695,0.2732,14.3638,357.3682,359.7972
182.5598,-0.0103,1.6945,0.2757,14.1647,357.2125,359.7295
182.5708,-0.0109,1.6942,0.2788,14.0395,356.9964,359.6235
182.5821,-0.0113,1.6938,0.2818,13.9214,356.8221,359.5309
182.5931,-0.0116,1.6934,0.2845,13.8097,356.6594,359.5295
182.6043,-0.0122,1.6931,0.2877,13.6739,356.4553,359.4158
182.6153,-0.0126,1.6928,0.2905,13.5218,356.2671,359.2968
182.6264,-0.0133,1.6924,0.294,13.2629,356.0259,359.2738
182.6377,-0.0137,1.6919,0.2968,13.0262,355.7615,359.2371
182.6489,-0.0139,1.6913,0.3003,12.7893,355.4642,359.2599
182.6597,-0.0141,1.6907,0.3031,12.6982,355.2986,359.2231
182.6708,-0.0144,1.6899,0.3064,12.6371,355.091,359.1967
182.6824,-0.0147,1.6891,0.3099,12.6636,354.9178,359.1058
182.6932,-0.015,1.6887,0.3129,12.5994,354.682,359.0138
182.7041,-0.0154,1.6887,0.3165,12.3305,354.3781,359.0336
182.7152,-0.0158,1.6885,0.3196,12.0107,354.1517,359.0081
182.7262,-0.0163,1.688,0.3231,11.5518,353.8637,358.9798
182.7375,-0.0167,1.6873,0.3263,11.0851,353.6528,358.9967
182.7486,-0.0173,1.6863,0.33,10.7118,353.3882,359.062
182.7598,-0.0176,1.6853,0.333,10.472,353.0947,359.0362
182.7709,-0.0182,1.6843,0.3367,10.2027,352.7669,359.002
182.782,-0.0187,1.6833,0.3402,9.9335,352.4326,358.9337
182.7932,-0.0192,1.6824,0.3434,9.7245,352.1526,358.7951
182.8043,-0.0195,1.6812,0.3468,9.4489,351.8766,358.6299
182.8152,-0.02,1.6801,0.3498,9.2934,351.6548,358.5145
182.8263,-0.0206,1.679,0.3531,9.1564,351.402,358.3938
182.8374,-0.0212,1.6781,0.3558,9.0252,351.1745,358.2955
182.8486,-0.0219,1.677,0.3589,8.9021,350.8538,358.2306
182.8597,-0.0224,1.6762,0.3616,8.7722,350.5968,358.1222
