time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.1568,-0.0062,1.6688,0.2164,29.8927,357.3796,0.6355
469.168,-0.0064,1.6689,0.2161,29.8497,357.3534,0.6553
469.1789,-0.0066,1.6688,0.2158,29.799,357.3449,0.6755
469.1899,-0.0067,1.6689,0.2156,29.7703,357.3288,0.6521
469.2012,-0.007,1.669,0.2155,29.7665,357.2328,0.6341
469.2123,-0.0071,1.669,0.2152,29.7009,357.2073,0.59
469.2232,-0.0074,1.6692,0.215,29.5889,357.1111,0.5681
469.2344,-0.0077,1.6694,0.2149,29.4927,357.0451,0.5091
469.2455,-0.008,1.6697,0.2147,29.3909,356.8496,0.3286
469.257,-0.0084,1.6699,0.2145,29.1856,356.5922,0.1158
469.2679,-0.0086,1.6701,0.2144,29.0508,356.3304,359.9361
469.2787,-0.0089,1.6703,0.2142,28.9106,356.0623,359.7178
469.2898,-0.0091,1.6705,0.214,28.7383,355.8237,359.6002
469.3011,-0.0093,1.6706,0.2139,28.5922,355.5932,359.4551
469.3122,-0.0094,1.6708,0.2137,28.447,355.3109,359.2211
469.3234,-0.0094,1.6709,0.2136,28.289,355.2257,359.138
469.3346,-0.0095,1.6709,0.2134,28.2393,355.0994,359.0451
469.3455,-0.0095,1.671,0.2131,28.129,355.0335,358.9193
469.3566,-0.0095,1.6711,0.2129,28.086,355.0609,358.9271
469.3683,-0.0094,1.6712,0.2127,28.031,355.1645,359.0233
469.379,-0.0094,1.6712,0.2126,28.0059,355.2835,359.0735
469.3899,-0.0094,1.6712,0.2124,27.9584,355.397,359.1907
469.4012,-0.0094,1.6713,0.2123,27.9531,355.5816,359.3056
469.4122,-0.0094,1.6713,0.2122,27.9891,355.7305,359.4225
469.4237,-0.0094,1.6714,0.2121,27.941,355.9115,359.5732
469.4347,-0.0094,1.6715,0.2119,27.9582,356.1295,359.6627
469.4456,-0.0095,1.6715,0.2119,27.9593,356.3195,359.7932
469.4567,-0.0096,1.6715,0.2118,27.9328,356.4189,359.876
469.468,-0.0097,1.6715,0.2117,27.9133,356.5645,0.0253
469.4789,-0.0099,1.6714,0.2115,27.9145,356.6752,0.0733
469.49,-0.01,1.6715,0.2115,27.935,356.7034,0.0918
469.501,-0.0102,1.6715,0.2115,27.9244,356.7803,0.1688
469.5123,-0.0103,1.6716,0.2114,27.8904,356.7717,0.145
469.5232,-0.0105,1.6716,0.2113,27.9021,356.7805,0.1663
469.5346,-0.0107,1.6716,0.2113,27.8746,356.7934,0.1724
469.5455,-0.0109,1.6716,0.2113,27.8339,356.7649,0.1304
469.5565,-0.0111,1.6717,0.2113,27.8072,356.6953,0.0966
469.5678,-0.0112,1.6716,0.2112,27.8189,356.6998,0.0606
469.5788,-0.0114,1.6717,0.2112,27.8013,356.6361,0.0766
