time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.1877,0.0023,1.6892,0.1988,15.1454,2.2658,1.9258
384.1989,0.0023,1.6894,0.1988,15.1091,2.2772,1.8782
384.2101,0.0023,1.6893,0.1987,15.0956,2.3182,1.8403
384.2211,0.0023,1.6894,0.1987,15.1074,2.3525,1.8457
384.2325,0.0023,1.6892,0.1987,15.0612,2.3317,1.7823
384.2435,0.0023,1.6893,0.1986,15.0542,2.2823,1.7657
384.2545,0.0023,1.6892,0.1986,15.0374,2.3076,1.7799
384.2656,0.0022,1.6893,0.1986,15.0136,2.3396,1.8007
384.2767,0.0023,1.6892,0.1985,15.0191,2.3372,1.7585
384.288,0.0022,1.6892,0.1985,15.0116,2.3449,1.7672
384.2989,0.0022,1.6891,0.1985,15.0053,2.2929,1.7563
384.3101,0.0022,1.6891,0.1985,15.0285,2.2991,1.7275
384.3212,0.0021,1.689,0.1985,15.0147,2.3027,1.7548
384.3325,0.0021,1.689,0.1985,15.0474,2.3158,1.7797
384.3434,0.002,1.6889,0.1985,15.0894,2.2625,1.7508
384.3546,0.002,1.6889,0.1985,15.1304,2.295,1.7459
384.3656,0.0021,1.6888,0.1984,15.171,2.2816,1.7271
384.3766,0.002,1.6888,0.1984,15.2272,2.2942,1.7945
384.3877,0.002,1.6888,0.1984,15.2478,2.2667,1.7635
384.399,0.0019,1.6887,0.1983,15.2805,2.252,1.7414
384.41,0.002,1.6888,0.1983,15.2941,2.257,1.7559
384.4211,0.0019,1.6887,0.1982,15.2915,2.236,1.7053
384.4321,0.0019,1.6888,0.1982,15.295,2.1926,1.6725
384.4433,0.0018,1.6888,0.1982,15.3146,2.1686,1.6482
384.4545,0.0018,1.6888,0.1981,15.3135,2.1781,1.6321
384.4657,0.0017,1.6889,0.1981,15.3166,2.119,1.5834
384.4768,0.0017,1.6888,0.198,15.3301,2.1364,1.6126
384.4876,0.0016,1.6889,0.198,15.3115,2.0952,1.5725
384.4988,0.0015,1.6889,0.198,15.2795,2.1211,1.5809
384.51,0.0014,1.6889,0.198,15.2585,2.0558,1.5658
384.5212,0.0013,1.6889,0.1979,15.253,2.0673,1.5559
384.5322,0.0012,1.689,0.198,15.2566,2.0592,1.6053
384.5432,0.0012,1.6889,0.1979,15.1587,2.0008,1.5991
384.5544,0.001,1.6889,0.1979,15.1686,1.9822,1.5474
384.5654,0.001,1.6889,0.1979,15.143,2.0015,1.567
384.5765,0.0009,1.6889,0.1979,15.138,1.9731,1.5786
384.5877,0.0007,1.6888,0.1979,15.1462,1.906,1.5612
384.5988,0.0007,1.6887,0.1979,15.1703,1.9056,1.6077
384.6096,0.0006,1.6888,0.1979,15.193,1.8887,1.6132
384.6212,0.0005,1.6888,0.1979,15.1676,1.8337,1.6054
384.6321,0.0004,1.6888,0.1979,15.1986,1.81,1.5885
384.6433,0.0003,1.6888,0.1979,15.1777,1.796,1.6175
384.6544,0.0002,1.6888,0.1979,15.1742,1.7617,1.6087
384.6654,0.0001,1.6887,0.1979,15.1891,1.7428,1.5933
384.6768,-0.0001,1.6888,0.198,15.1174,1.6918,1.6132
384.6878,-0.0002,1.6887,0.198,15.1441,1.6939,1.669
384.699,-0.0003,1.6887,0.198,15.1181,1.6188,1.647
384.71,-0.0005,1.6886,0.1981,15.1025,1.5903,1.6322
384.7214,-0.0006,1.6886,0.1981,15.0786,1.5621,1.6737
384.7323,-0.0007,1.6886,0.1983,15.1106,1.4783,1.6754
384.7437,-0.0008,1.6885,0.1982,15.122,1.4392,1.685
384.7543,-0.001,1.6885,0.1984,15.124,1.3607,1.682
384.7654,-0.0012,1.6885,0.1984,15.1265,1.3382,1.6946
384.7763,-0.0013,1.6885,0.1985,15.0975,1.2839,1.6656
384.7877,-0.0015,1.6884,0.1985,15.1287,1.2239,1.6989
384.7988,-0.0016,1.6884,0.1986,15.1215,1.1325,1.6339
384.8101,-0.0018,1.6885,0.1987,15.1237,1.0114,1.6582
384.8211,-0.002,1.6885,0.1988,15.103,1.005,1.6587
384.832,-0.0022,1.6886,0.199,15.1019,0.9001,1.652
384.8431,-0.0023,1.6886,0.199,15.0194,0.8344,1.6248
384.8544,-0.0026,1.6887,0.1993,15.0607,0.7227,1.6105
384.8656,-0.0028,1.6887,0.1993,14.9817,0.619,1.5388
384.8767,-0.0029,1.6888,0.1995,14.9571,0.5573,1.608
384.8879,-0.0031,1.6888,0.1996,14.8918,0.4965,1.5888
