time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.6117,-0.0192,1.6751,0.1922,23.5383,358.0416,1.9323
438.6228,-0.0192,1.6751,0.1921,23.5626,358.061,1.9736
438.6339,-0.0193,1.6751,0.1922,23.5915,358.0858,1.9973
438.6447,-0.0193,1.6751,0.1922,23.6228,358.0951,1.9926
438.6565,-0.0194,1.6751,0.1921,23.631,358.0879,2.0214
438.6673,-0.0194,1.6751,0.1922,23.6513,358.0558,1.9935
438.6782,-0.0194,1.675,0.1921,23.6619,358.0258,2.011
438.6894,-0.0194,1.6751,0.1921,23.6816,358.0399,2.0472
438.7005,-0.0195,1.6751,0.192,23.7216,358.0097,1.9875
438.7119,-0.0194,1.6751,0.1919,23.6964,357.9647,1.9812
438.7226,-0.0194,1.6751,0.192,23.6927,357.9594,2.006
438.7339,-0.0194,1.6751,0.1919,23.7207,357.9902,2.0009
438.7451,-0.0193,1.6751,0.1918,23.7343,357.9582,2.0016
438.7562,-0.0193,1.6751,0.1918,23.7261,357.9272,1.9864
438.7674,-0.0193,1.6751,0.1917,23.7343,357.8987,1.9373
438.7781,-0.0193,1.6751,0.1917,23.7014,357.937,1.9382
438.7894,-0.0192,1.675,0.1916,23.7459,357.9088,1.9659
438.8004,-0.0192,1.675,0.1916,23.7595,357.9352,1.9614
438.8116,-0.0192,1.675,0.1914,23.7478,357.9261,2.0011
438.8227,-0.0191,1.6749,0.1914,23.7841,357.943,1.9868
438.834,-0.019,1.6749,0.1913,23.8175,357.9727,2.0021
438.8452,-0.019,1.6749,0.1912,23.8224,357.999,2.0131
438.856,-0.0188,1.6748,0.1911,23.8715,357.984,2.011
438.8672,-0.0188,1.6749,0.191,23.8361,357.9924,2.0344
438.8783,-0.0187,1.6749,0.1909,23.8455,357.9638,2.005
438.8893,-0.0186,1.6748,0.1908,23.8636,358.0251,2.0123
438.9006,-0.0184,1.6748,0.1908,23.8806,357.9958,2.0055
438.9119,-0.0183,1.6749,0.1907,23.8738,357.9889,1.9611
438.9228,-0.0182,1.675,0.1907,23.8497,358.0343,2.0005
438.9337,-0.0181,1.6749,0.1907,23.8478,358.0146,1.9539
438.9449,-0.0179,1.6749,0.1905,23.8102,358.0233,1.9649
438.9563,-0.0177,1.6749,0.1905,23.852,358.0369,1.9459
438.9673,-0.0175,1.6749,0.1904,23.7952,358.0786,1.9563
438.9784,-0.0175,1.6749,0.1904,23.7819,358.085,1.9332
438.9897,-0.0173,1.6749,0.1904,23.8078,358.0875,1.8947
439.0006,-0.0172,1.6748,0.1904,23.7839,358.146,1.9135
439.0117,-0.0171,1.6748,0.1904,23.8224,358.1502,1.9173
439.0226,-0.0169,1.6748,0.1904,23.8221,358.1333,1.9028
439.0338,-0.0167,1.6748,0.1904,23.8542,358.1413,1.9179
439.045,-0.0166,1.6747,0.1905,23.822,358.1377,1.8785
439.0562,-0.0165,1.6747,0.1905,23.8709,358.1733,1.8954
439.0671,-0.0162,1.6746,0.1905,23.9377,358.1762,1.8806
439.0783,-0.0162,1.6746,0.1906,23.9239,358.1518,1.8953
439.0891,-0.016,1.6746,0.1906,23.9545,358.1623,1.9042
439.1003,-0.0159,1.6746,0.1906,24.0127,358.1951,1.9027
439.1115,-0.0157,1.6745,0.1907,24.0193,358.1897,1.8846
439.1226,-0.0156,1.6745,0.1908,24.0199,358.1682,1.9079
439.1337,-0.0154,1.6746,0.1909,24.0535,358.1547,1.8921
439.145,-0.0153,1.6747,0.191,24.0769,358.1646,1.9006
439.1563,-0.0151,1.6746,0.1912,24.0643,358.1536,1.862
439.1672,-0.015,1.6746,0.1913,24.0346,358.1191,1.852
439.1783,-0.0148,1.6746,0.1914,24.0148,358.1043,1.8645
439.1894,-0.0146,1.6745,0.1916,24.0271,358.1159,1.8629
439.2007,-0.0145,1.6746,0.1918,24.0378,358.098,1.9108
439.2119,-0.0143,1.6746,0.1919,23.9871,358.0564,1.8614
439.2225,-0.0142,1.6745,0.1921,24.0373,358.0797,1.9065
439.2338,-0.014,1.6746,0.1923,24.0559,358.1019,1.8583
439.2449,-0.0138,1.6746,0.1925,24.0437,358.0873,1.8063
439.2563,-0.0137,1.6745,0.1927,24.0931,358.0772,1.7612
439.2672,-0.0135,1.6744,0.1929,24.1353,358.0997,1.7455
439.2787,-0.0134,1.6745,0.1931,24.0976,358.1019,1.783
439.2893,-0.0133,1.6746,0.1933,24.1517,358.1158,1.7655
439.3004,-0.0131,1.6745,0.1936,24.1582,358.1805,1.8193
439.3118,-0.013,1.6744,0.1938,24.2236,358.1744,1.8012
439.3228,-0.0128,1.6745,0.1941,24.1586,358.1973,1.8142
439.3338,-0.0128,1.6745,0.1944,24.1536,358.1862,1.8164
439.3454,-0.0127,1.6744,0.1947,24.1654,358.1955,1.81
439.3563,-0.0127,1.6744,0.1949,24.179,358.1926,1.7996
439.3669,-0.0126,1.6744,0.1953,24.2076,358.2159,1.8355
439.3784,-0.0126,1.6743,0.1955,24.2357,358.2079,1.8236
439.3893,-0.0126,1.6744,0.1958,24.2931,358.2024,1.866
