time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.1992,-0.0223,1.3466,0.3253,54.6106,163.6663,356.9705
393.2108,-0.0225,1.3465,0.3248,54.6574,163.4269,356.7718
393.2215,-0.0228,1.3463,0.3244,54.7586,163.1979,356.5359
393.2326,-0.023,1.3462,0.3241,54.8267,163.0636,356.3647
393.2438,-0.0233,1.3458,0.3239,54.8377,162.9195,356.1872
393.255,-0.0235,1.3455,0.3237,54.785,162.7687,356.0363
393.2659,-0.0237,1.3453,0.3237,54.7044,162.6558,355.9408
393.2769,-0.024,1.345,0.3235,54.6397,162.5159,355.8188
393.2881,-0.0242,1.3448,0.3233,54.6469,162.3813,355.6811
393.2993,-0.0244,1.3446,0.3231,54.682,162.1674,355.4468
393.3104,-0.0247,1.3444,0.3229,54.7071,161.9062,355.1413
393.3216,-0.0249,1.3441,0.3228,54.6787,161.7783,354.993
393.3327,-0.025,1.344,0.3227,54.6294,161.7373,354.9654
393.3435,-0.025,1.3439,0.3227,54.6001,161.7189,354.9781
393.3545,-0.025,1.3437,0.3226,54.6275,161.726,354.9968
393.366,-0.025,1.3437,0.3225,54.6665,161.7231,354.9763
393.377,-0.025,1.3436,0.3225,54.6832,161.7044,354.9176
393.3882,-0.0248,1.3437,0.3226,54.698,161.642,354.8479
393.399,-0.0246,1.344,0.3226,54.8435,161.3598,354.5828
393.4104,-0.0244,1.3449,0.3228,55.2778,160.492,353.6488
393.4212,-0.0245,1.3467,0.3238,56.0618,158.4405,351.2292
393.4326,-0.0248,1.3489,0.3264,56.6587,155.9671,348.1349
393.4438,-0.0242,1.3517,0.3328,56.5259,153.8387,345.2013
393.4547,-0.0222,1.3542,0.3416,55.6427,153.8013,344.8156
393.4659,-0.0182,1.3576,0.3541,54.1059,155.6098,346.7194
393.4769,-0.0121,1.362,0.369,52.4495,158.9446,350.3395
393.488,-0.0063,1.3664,0.3814,51.3609,161.854,353.4317
393.4991,0.0009,1.373,0.3962,50.6479,164.8528,356.3135
393.5103,0.007,1.3795,0.4089,50.5471,166.8518,357.8921
393.5212,0.0148,1.3886,0.4239,50.8738,168.9748,359.141
393.5323,0.0219,1.3971,0.4362,51.4897,170.9897,0.1643
393.5435,0.0311,1.4081,0.4498,52.728,174.1305,1.7438
393.5545,0.0388,1.418,0.4602,54.2335,177.0655,3.0443
393.5656,0.0458,1.4284,0.4703,56.1683,179.641,3.7551
393.577,0.0538,1.4436,0.4844,59.1968,181.6197,2.9711
393.5881,0.0585,1.455,0.4944,61.6045,181.7127,0.9737
393.5992,0.0628,1.4692,0.5065,64.7485,179.8324,356.551
393.6103,0.0665,1.4809,0.5173,67.4173,177.3621,351.8485
393.6214,0.0725,1.4948,0.5331,70.0718,175.3004,346.8397
393.6323,0.0789,1.506,0.5491,71.1794,175.6967,344.6743
393.6435,0.0889,1.5193,0.5716,70.8166,180.0744,346.0966
393.6546,0.0989,1.5302,0.5921,69.2355,186.0662,350.1304
393.6659,0.1101,1.5407,0.6136,66.9096,192.2976,355.0535
393.6768,0.1245,1.5521,0.6398,63.5642,198.9566,1.0789
393.6881,0.1392,1.5616,0.6664,59.7504,204.2466,6.4899
393.699,0.1532,1.569,0.6948,55.3019,207.0966,9.8835
393.7102,0.1639,1.5734,0.7197,50.9991,207.782,11.1585
393.7213,0.175,1.5767,0.7494,45.9468,207.1656,11.3137
393.7326,0.1832,1.5776,0.7746,41.7679,205.9076,10.6311
393.7439,0.1925,1.5762,0.8038,36.011,204.2778,9.9711
393.7545,0.2007,1.5726,0.8274,30.3473,203.4758,10.9018
393.7659,0.208,1.5672,0.8517,23.8163,202.2366,13.3875
393.777,0.2141,1.5611,0.875,17.7477,200.1797,17.6124
393.788,0.2178,1.5565,0.8914,13.8207,198.646,21.033
393.7991,0.2206,1.5522,0.9092,10.7348,196.4503,23.0286
