time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0402,0.0065,1.2821,0.316,82.4295,159.9567,349.9575
272.0512,0.0065,1.2821,0.3162,82.2994,159.9934,350.1099
272.0625,0.0065,1.282,0.3166,82.0963,160.533,350.7783
272.0737,0.0065,1.2821,0.3168,81.9013,160.9234,351.2379
272.0845,0.0065,1.2821,0.3169,81.734,161.1724,351.5298
272.0957,0.0065,1.2822,0.3168,81.6782,161.3713,351.7452
272.1072,0.0066,1.2822,0.3165,81.6957,161.8665,352.2626
272.1179,0.0066,1.2822,0.3161,81.7566,162.3281,352.7423
272.1289,0.0066,1.2822,0.3156,81.8463,162.7068,353.135
272.14,0.0065,1.2821,0.3151,81.8998,162.866,353.3272
272.1512,0.0064,1.2821,0.3148,81.8931,162.8959,353.4082
272.1623,0.0062,1.282,0.3144,81.8484,163.1137,353.7095
272.1736,0.0062,1.282,0.3141,81.8054,163.616,354.3141
272.1848,0.0062,1.282,0.3138,81.7463,164.5635,355.3898
272.1955,0.0061,1.2819,0.3136,81.6976,165.37,356.2753
272.2066,0.006,1.2818,0.3134,81.64,166.0594,357.0186
272.218,0.0058,1.2817,0.3131,81.6248,166.2462,357.2454
272.2289,0.0056,1.2816,0.3127,81.6489,166.2399,357.2784
272.2399,0.0053,1.2815,0.3124,81.6775,165.9931,357.09
272.2506,0.0051,1.2815,0.3122,81.6946,165.8001,356.9731
272.2624,0.0048,1.2815,0.3119,81.731,165.6973,356.9421
272.2733,0.0047,1.2817,0.3118,81.7495,165.941,357.1989
272.2845,0.0047,1.2818,0.3119,81.6996,166.6309,357.8831
272.2957,0.0047,1.282,0.312,81.6131,167.4599,358.6906
272.3068,0.0047,1.2822,0.3122,81.4926,168.5742,359.7365
272.318,0.0048,1.2824,0.3124,81.4148,169.3983,0.4656
272.3287,0.0049,1.2826,0.3124,81.3679,170.1628,1.0925
272.3401,0.005,1.2828,0.3123,81.4252,170.6303,1.4692
272.3513,0.005,1.2829,0.3121,81.5067,170.8205,1.6095
272.3622,0.0051,1.2829,0.3118,81.652,170.7294,1.4825
272.3735,0.0052,1.283,0.3116,81.7944,170.399,1.1173
272.3848,0.0052,1.2831,0.3112,81.9574,169.647,0.2881
272.3958,0.0053,1.2833,0.3109,82.1064,168.989,359.5387
272.4069,0.0055,1.2834,0.3106,82.2739,168.5724,359.0167
272.4179,0.0058,1.2836,0.3104,82.396,168.5679,358.9307
272.429,0.0063,1.2836,0.3103,82.5132,169.0747,359.299
272.4401,0.0067,1.2836,0.3103,82.5859,169.7768,359.7905
272.4514,0.007,1.2835,0.3103,82.6166,170.1816,0.0091
272.4619,0.0072,1.2835,0.3102,82.6472,170.1695,359.7978
272.4734,0.0072,1.2834,0.3101,82.6963,169.3462,358.8228
272.4846,0.0069,1.2834,0.3098,82.8543,167.1792,356.4626
272.4956,0.0065,1.2834,0.3094,83.1031,164.6112,353.8
272.5069,0.0061,1.2838,0.3094,83.4047,161.9805,351.1888
272.5178,0.0058,1.2847,0.31,83.4747,161.0171,350.2935
272.5289,0.0054,1.2863,0.3117,83.4737,161.6769,351.0584
272.5401,0.0043,1.2879,0.315,83.6255,162.807,352.1307
272.5511,0.0027,1.2897,0.3197,83.4875,162.9981,352.0757
272.5626,0.0002,1.2939,0.3287,82.581,165.0148,353.8912
272.5737,-0.0017,1.2991,0.3389,81.1596,170.525,359.4273
272.5847,-0.0037,1.307,0.3528,79.0737,179.2264,8.3114
272.5958,-0.0055,1.3147,0.3647,77.5322,185.7589,14.9081
272.6069,-0.009,1.325,0.3802,76.1258,191.139,20.3727
272.618,-0.0147,1.3378,0.396,75.5932,193.8934,23.2565
272.6291,-0.0211,1.3495,0.4092,76.0142,193.4673,23.1273
272.6404,-0.0301,1.3656,0.426,76.9957,189.5503,19.9115
272.6512,-0.0382,1.3804,0.4412,77.7605,183.9868,14.9922
272.6624,-0.0479,1.3988,0.4601,78.4034,177.7205,9.0456
272.6736,-0.056,1.4145,0.477,78.7312,174.33,5.286
272.6848,-0.066,1.4335,0.4991,78.4016,170.3951,0.7123
272.6958,-0.0752,1.4486,0.5199,77.3132,168.1976,357.7539
272.707,-0.0863,1.4661,0.5469,75.3079,165.9691,354.9219
272.718,-0.096,1.4807,0.5705,73.5173,164.2924,352.6172
272.7288,-0.107,1.4974,0.599,71.3016,163.8062,351.1732
272.74,-0.1185,1.5125,0.6299,67.9009,164.7214,351.2864
272.7513,-0.1288,1.5239,0.6574,63.4576,164.9801,351.4051
272.7624,-0.1415,1.537,0.6904,57.7736,163.8111,351.6881
272.7736,-0.1507,1.5486,0.716,53.9901,163.0276,353.1111
272.7849,-0.1595,1.5621,0.7462,50.8736,163.3595,356.9531
272.7958,-0.1653,1.5723,0.7708,49.0018,164.7085,0.9511
272.8069,-0.172,1.5813,0.7973,46.9195,166.6489,4.5993
272.8179,-0.1789,1.5883,0.8184,45.5065,167.9366,5.7865
272.8291,-0.1889,1.5959,0.8404,44.451,168.2275,5.5327
272.8401,-0.2005,1.6018,0.8612,42.9245,166.4663,5.3643
272.851,-0.2102,1.6046,0.8797,40.5867,164.6651,6.2204
272.8625,-0.2205,1.6048,0.9025,36.5428,162.6536,8.9293
272.8737,-0.2284,1.6032,0.9219,32.1656,161.2398,12.508
272.8847,-0.2364,1.5996,0.944,27.2633,160.3156,16.8213
272.8959,-0.2422,1.5968,0.9597,24.4918,160.0571,18.6927
272.9073,-0.2488,1.5938,0.9762,22.6924,159.7914,18.1534
272.9182,-0.2542,1.5907,0.9908,21.7075,159.891,15.3721
272.9292,-0.2573,1.5869,1.0029,20.8624,160.6521,12.6141
272.9404,-0.2597,1.5815,1.0161,19.4739,162.1076,9.5084
272.9513,-0.2611,1.5765,1.0262,18.1143,163.1596,7.3525
272.9624,-0.2623,1.5695,1.0379,16.1587,164.1007,5.2455
272.9738,-0.2619,1.5633,1.0471,14.3426,165.0762,4.0135
272.985,-0.2597,1.5562,1.0573,12.3929,166.6525,3.2922
272.9957,-0.2568,1.5504,1.065,10.7865,168.115,3.1604
