time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.1568,0.0026,1.3435,0.3903,32.4034,176.718,2.5822
469.168,0.0026,1.3436,0.3902,32.4303,176.7196,2.5759
469.1789,0.0027,1.3437,0.3901,32.4631,176.7464,2.5596
469.1899,0.0027,1.3438,0.39,32.5085,176.7713,2.5331
469.2012,0.0028,1.344,0.3898,32.5833,176.799,2.5027
469.2123,0.0029,1.3441,0.3897,32.6427,176.8212,2.479
469.2232,0.0029,1.3442,0.3896,32.7002,176.8619,2.4364
469.2344,0.003,1.3443,0.3895,32.7644,176.8992,2.3942
469.2455,0.0031,1.3444,0.3894,32.8247,176.9351,2.3424
469.257,0.0031,1.3445,0.3892,32.8855,176.955,2.2951
469.2679,0.0032,1.3445,0.3891,32.91,176.9832,2.2624
469.2787,0.0033,1.3445,0.389,32.9213,177.0402,2.2579
469.2898,0.0034,1.3445,0.3889,32.925,177.099,2.2759
469.3011,0.0035,1.3445,0.3888,32.9254,177.1745,2.3026
469.3122,0.0035,1.3444,0.3887,32.9266,177.2295,2.3205
469.3234,0.0035,1.3443,0.3886,32.9245,177.2547,2.3166
469.3346,0.0035,1.3441,0.3885,32.9131,177.2638,2.3061
469.3455,0.0035,1.3439,0.3885,32.8599,177.3029,2.307
469.3566,0.0035,1.3437,0.3885,32.7841,177.3836,2.3507
469.3683,0.0035,1.3437,0.3884,32.7389,177.4604,2.4052
469.379,0.0035,1.3436,0.3884,32.6972,177.5368,2.4804
469.3899,0.0034,1.3435,0.3884,32.6746,177.5893,2.5251
469.4012,0.0033,1.3436,0.3883,32.6814,177.6264,2.5648
469.4122,0.0031,1.3436,0.3882,32.6997,177.6349,2.5806
469.4237,0.0029,1.3436,0.3881,32.727,177.6197,2.5938
469.4347,0.0026,1.3437,0.388,32.7496,177.5867,2.6
469.4456,0.0024,1.3438,0.3879,32.7706,177.5289,2.6019
469.4567,0.0021,1.3439,0.3877,32.8063,177.4662,2.6064
469.468,0.0018,1.344,0.3876,32.8366,177.4042,2.6015
469.4789,0.0016,1.3441,0.3875,32.8789,177.3499,2.613
469.49,0.0014,1.3442,0.3874,32.9155,177.3186,2.6159
469.501,0.0012,1.3442,0.3873,32.9647,177.2704,2.57
469.5123,0.001,1.3443,0.3871,32.9939,177.2254,2.506
469.5232,0.0007,1.3443,0.387,33.0529,177.1346,2.4247
469.5346,0.0005,1.3443,0.3868,33.1028,177.0704,2.3895
469.5455,0.0002,1.3442,0.3867,33.1193,176.9708,2.3071
469.5565,0,1.3441,0.3866,33.1142,176.8855,2.238
469.5678,-0.0001,1.344,0.3865,33.1025,176.8314,2.2002
469.5788,-0.0003,1.3438,0.3864,33.0788,176.7818,2.179
469.5901,-0.0004,1.3436,0.3863,33.0566,176.7492,2.1505
469.6015,-0.0006,1.3435,0.3863,33.016,176.7056,2.1183
469.6125,-0.0007,1.3434,0.3862,32.997,176.6681,2.0837
469.6237,-0.0009,1.3432,0.3861,32.9848,176.6258,2.0421
469.6348,-0.001,1.3431,0.386,32.9715,176.5922,2.0056
469.6456,-0.001,1.343,0.386,32.9572,176.6001,2.009
469.6566,-0.001,1.3429,0.3859,32.9477,176.6569,2.0599
469.6676,-0.001,1.3427,0.3861,32.9105,176.6907,2.1279
469.6788,-0.001,1.3428,0.3858,32.9092,176.7441,2.1076
469.69,-0.0012,1.3425,0.386,32.8662,176.7504,2.1776
469.7014,-0.0011,1.3426,0.3859,32.8684,176.8316,2.1583
469.7126,-0.0011,1.3425,0.386,32.8481,176.8724,2.1766
469.7232,-0.0011,1.3425,0.3862,32.8352,176.928,2.1651
469.735,-0.001,1.3425,0.3862,32.8437,176.9799,2.1626
469.7456,-0.001,1.3425,0.3863,32.832,177.0451,2.1851
469.7567,-0.001,1.3424,0.3864,32.8053,177.1132,2.2242
469.7676,-0.0009,1.3424,0.3865,32.7849,177.1723,2.2449
469.7787,-0.0009,1.3423,0.3866,32.7694,177.2111,2.253
469.79,-0.0009,1.3423,0.3866,32.7704,177.2452,2.2438
469.8011,-0.001,1.3422,0.3867,32.7765,177.2643,2.2123
469.8123,-0.001,1.3421,0.3868,32.7801,177.2806,2.189
469.8235,-0.0012,1.342,0.3868,32.7788,177.2668,2.1231
469.8343,-0.0013,1.3419,0.3869,32.7627,177.2519,2.0837
469.8458,-0.0014,1.3418,0.387,32.7327,177.2589,2.0711
469.8569,-0.0015,1.3416,0.3871,32.6903,177.2771,2.0864
469.8681,-0.0017,1.3415,0.3872,32.6448,177.2791,2.1027
469.8787,-0.0019,1.3413,0.3873,32.5799,177.2517,2.1064
469.8898,-0.0021,1.3411,0.3875,32.5145,177.2235,2.1171
469.9009,-0.0024,1.3409,0.3877,32.4339,177.195,2.1259
469.9124,-0.0027,1.3406,0.3878,32.3656,177.1475,2.1
469.9236,-0.0032,1.3403,0.388,32.3001,177.0827,2.0581
469.9347,-0.0036,1.3401,0.3882,32.2512,177.0038,2.0195
469.9454,-0.0042,1.3398,0.3884,32.1865,176.9144,1.981
469.9565,-0.0046,1.3396,0.3886,32.1321,176.8716,1.9795
469.9678,-0.0051,1.3394,0.3889,32.055,176.8363,2.0167
469.9792,-0.0056,1.3391,0.3894,31.9514,176.7827,2.1
469.9901,-0.0061,1.339,0.3901,31.8662,176.6726,2.1682
470.0013,-0.0067,1.3391,0.3911,31.7536,176.515,2.2138
470.0124,-0.0072,1.3395,0.3923,31.6743,176.3904,2.2493
470.0233,-0.008,1.3404,0.3946,31.5701,176.1744,2.3129
470.0348,-0.0089,1.3415,0.3974,31.3367,175.8887,2.4182
470.0455,-0.0103,1.3436,0.4024,30.8544,175.5167,2.7033
470.0566,-0.0121,1.3465,0.4086,30.3282,175.2228,3.0516
470.068,-0.0144,1.3496,0.4152,29.7741,174.7822,3.063
470.079,-0.0181,1.354,0.4249,28.9058,173.8882,2.4021
470.0901,-0.0216,1.3588,0.434,28.1712,173.1683,1.6869
470.1013,-0.0264,1.3661,0.4458,27.5669,172.4503,1.0606
470.1126,-0.0305,1.3729,0.4562,27.2848,172.053,0.6303
470.1234,-0.0366,1.3833,0.4707,27.1353,171.4795,359.9576
470.1345,-0.0415,1.3912,0.4824,26.9583,171.106,359.3485
470.1458,-0.0503,1.4016,0.4961,26.8131,169.7589,357.8539
470.157,-0.0616,1.4137,0.5094,27.5563,166.4517,355.8759
470.168,-0.0731,1.4237,0.5209,28.379,162.2386,354.0962
470.1788,-0.0855,1.4345,0.5382,27.8799,158.0278,353.2057
470.1903,-0.0933,1.4439,0.5534,27.1493,156.33,353.7522
470.2013,-0.1011,1.455,0.5731,26.4087,155.7367,355.8662
470.2124,-0.1069,1.4646,0.591,25.8363,156.1151,358.212
470.2233,-0.1132,1.4757,0.6122,25.6662,157.2914,0.5865
470.2349,-0.1191,1.4846,0.6298,25.7848,158.135,1.5495
470.2456,-0.1276,1.4947,0.6502,26.0431,158.4957,1.0644
470.2567,-0.1375,1.5047,0.6704,26.4444,158.2245,359.2812
470.2677,-0.1462,1.5126,0.6869,26.5426,157.6769,357.5479
470.2787,-0.156,1.5213,0.7071,26.1723,157.2729,356.4568
470.29,-0.1637,1.5281,0.7243,25.7229,157.2152,356.5073
470.3012,-0.1719,1.5353,0.7455,25.0808,157.6308,357.4167
470.3122,-0.1783,1.5398,0.7632,24.1554,158.0403,358.5528
470.3235,-0.1861,1.5439,0.7858,22.5728,158.5427,359.6658
470.3347,-0.1917,1.547,0.804,21.2215,159.1816,0.337
470.3457,-0.1981,1.551,0.8267,19.8386,160.3345,0.8587
470.3568,-0.2027,1.5548,0.8469,19.0673,161.9877,1.2185
470.3679,-0.2071,1.5573,0.8627,18.8442,163.1305,1.1601
470.3793,-0.2137,1.5589,0.8807,18.4093,163.5027,0.1658
470.3902,-0.2192,1.5596,0.895,17.7606,163.2397,358.8459
470.4008,-0.2249,1.5605,0.9124,16.6308,163.2097,357.8812
470.4123,-0.2277,1.5613,0.9265,15.8111,163.9013,358.2815
470.4232,-0.2299,1.5616,0.9418,15.2367,165.3094,359.6241
470.4344,-0.2315,1.5608,0.9537,14.6425,166.3133,0.3754
470.4456,-0.2337,1.5591,0.9674,13.645,167.3384,0.0185
470.4571,-0.236,1.5575,0.9798,12.7678,168.3277,358.8669
470.4682,-0.238,1.5562,0.9894,12.1963,168.8507,357.633
470.4789,-0.2402,1.5547,1.0001,11.5945,169.2982,356.3567
470.4903,-0.2413,1.5533,1.0089,11.1259,169.7606,355.6886
470.5013,-0.2417,1.5516,1.0187,10.5194,170.5435,355.4416
470.5126,-0.2414,1.5498,1.0268,9.9617,171.326,355.4174
470.5236,-0.2401,1.5478,1.0357,9.2869,172.5422,355.228
470.5351,-0.2388,1.5464,1.0427,8.7881,173.8446,355.0883
470.5458,-0.2375,1.5448,1.0499,8.252,175.2877,355.3596
470.5567,-0.237,1.5431,1.0563,7.5708,176.2339,356.2239
470.5681,-0.2371,1.5419,1.0612,7.0091,176.7511,357.1507
470.5792,-0.2382,1.5409,1.066,6.6889,177.0429,358.3181
